,map_name,started,distance,name,x,y,z
1408,Erangel (Remastered),2020-09-19T10:27:38.4475059Z,866.5177001953125,GEN_Inonix,154623.25,301199.53125,1258.075439453125
1409,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,301.80206298828125,GXG_Vir,445113.46875,656843.625,1095.3358154296875
1410,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,306.376953125,GE_Laura,602895.3125,490924.09375,523.2872314453125
1411,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,335.2163391113281,GE_JaeYoung,564704.0,503495.9375,916.4532470703125
1412,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,360.0716552734375,GE_ALyu,584046.8125,475140.09375,601.7515869140625
1413,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,334.7469177246094,RSG_Doris,631480.0,486634.625,978.18603515625
1414,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,307.5248107910156,AFS_Jeonha,433411.71875,467367.75,2028.182861328125
1415,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,341.4487609863281,AFS_Daehwi,514960.90625,460776.8125,1303.4647216796875
1416,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,355.87994384765625,GE_Geon,583798.0,468501.125,1087.1566162109375
1417,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,333.0243835449219,GXG_LipBam,375687.625,597304.25,1506.130859375
1418,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,432.0557556152344,GXG_Chaebin,439308.75,616320.1875,240.25897216796875
1419,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,307.9814147949219,AFS_blackwalk,464117.125,424647.46875,3954.089599609375
1420,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,424.1451721191406,GXG_Chunbae,410236.75,635885.0,144.78732299804688
1421,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,454.18035888671875,AFS_BBABBO,533360.4375,482269.0,195.9929656982422
1422,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,362.628662109375,GG_Gramatic,385079.6875,554816.25,-90.5337905883789
1423,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,326.54803466796875,DWG_CheongGak,342465.71875,403049.03125,3869.408935546875
1424,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,394.3204650878906,DWG_mick9y,364233.875,406580.5,4650.630859375
1425,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,305.58770751953125,PG_xiaopang,271433.0,428449.84375,1444.8431396484375
1426,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,331.7558288574219,PG_LexGod,303998.3125,541852.5,941.6521606445312
1427,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,341.81640625,BJ_taemin,407844.5,346558.9375,114.56583404541016
1428,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,443.0460510253906,PG_insfire,340654.03125,518643.90625,2818.205078125
1429,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,328.6445617675781,AZG_Rage,291528.75,544755.875,292.0307312011719
1430,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,401.22174072265625,FPC_JIPYO,506645.6875,382222.96875,2831.936279296875
1431,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,344.4730529785156,AZG_Untop,295448.4375,541744.4375,331.742919921875
1432,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,409.21148681640625,DWG_Valkyr1e,398381.40625,389330.21875,3838.734130859375
1433,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,401.0521240234375,LW_Royun,497040.09375,370727.5625,2634.1943359375
1434,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,427.0616149902344,FPC_Americano,497223.46875,371169.625,2612.64013671875
1435,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,320.48089599609375,BJ_Black9,423901.46875,325647.75,1421.1177978515625
1436,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,320.3543395996094,NCT_Crux,373403.25,302499.15625,187.81817626953125
1437,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,394.9388732910156,LW_JG,495900.28125,370495.59375,3473.25830078125
1438,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,343.1548767089844,NCT_CieL,315521.25,332569.71875,1098.045166015625
1439,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,490.90020751953125,DWG_Sparky,365357.375,453661.6875,1729.0408935546875
1440,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,446.9100036621094,FPC_Cross,534232.75,392066.09375,2596.486328125
1441,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,608.2667236328125,RSG_KK0BUK,682626.3125,496367.4375,116.15530395507812
1442,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,599.0486450195312,RSG_lazy,679168.0,498302.4375,222.32516479492188
1443,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,301.82611083984375,GG_Becky,214008.421875,295715.8125,2016.9117431640625
1444,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,666.2333984375,RSG_MISO,675579.75,507299.8125,215.40480041503906
1445,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,462.1394958496094,FPC_RequieM,554462.3125,407854.46875,3725.87890625
1446,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,295.21405029296875,ELR_Donghyun,256072.21875,252191.953125,1128.3505859375
1447,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,319.71539306640625,GG_GuJaMyoung,166576.828125,345538.9375,1068.9176025390625
1448,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,318.7934875488281,GG_MotoK,162676.78125,295714.5625,1267.9942626953125
1449,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,494.51861572265625,STA_Tae9,489919.21875,347926.71875,2251.201904296875
1450,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,295.45025634765625,GZ_DParis,356965.75,246112.765625,5985.72998046875
1451,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,459.7389221191406,BJ_AKaN,441342.625,337600.28125,2294.39794921875
1452,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,313.40985107421875,NCT_HAMMER,356055.21875,240675.03125,6019.38525390625
1453,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,451.5694274902344,BJ_Joy,448126.21875,311962.40625,583.5850830078125
1454,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,358.80810546875,ELR_YUN,228723.03125,246499.953125,2319.297119140625
1455,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,335.2912902832031,ELR_Oops,174787.109375,226065.046875,1558.78662109375
1456,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,358.1793518066406,GZ_Zed,318459.40625,249352.109375,4251.97509765625
1457,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,479.1976623535156,NCT_karlie,421085.65625,292057.03125,1091.0452880859375
1458,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,483.9805908203125,STA_Dino,445564.15625,300513.71875,403.4082336425781
1459,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,524.1826782226562,LW_SSAK,479599.0,328389.78125,1646.44775390625
1460,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,361.4268493652344,GZ_2mae,318648.03125,249169.1875,4286.1416015625
1461,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,568.8435668945312,STA_Ponyo,485737.84375,332717.53125,1688.24951171875
1462,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,606.7285766601562,PG_Alone,282725.0,558373.1875,1166.127197265625
1463,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,541.9915771484375,AZG_SexyChan,240720.234375,519135.34375,1127.7962646484375
1464,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,600.2350463867188,STA_Jungsae,488423.5625,335483.90625,1748.310546875
1465,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,592.5807495117188,LW_Hari,479552.90625,327139.625,1617.884033203125
1466,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,584.1782836914062,AZG_Rozar,262362.6875,555279.1875,208.5757293701172
1467,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,579.5896606445312,AFK_APXB,472468.09375,312778.125,578.3442993164062
1468,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,659.638916015625,AFK_Asag2,469525.25,320312.6875,692.0437622070312
1469,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,660.2075805664062,AFK_Caley,465249.21875,315572.40625,888.8969116210938
1470,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,525.3901977539062,ELR_UNlimited,184700.984375,177857.953125,2409.896240234375
1471,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,734.7508544921875,AFK_Arden,484305.34375,295656.78125,2100.10009765625
1472,Erangel (Remastered),2020-09-10T09:37:54.2904484Z,924.691650390625,GZ_Sico,336333.46875,174271.21875,2408.766357421875
1473,Erangel (Remastered),2020-09-10T08:57:06.143368Z,332.0338439941406,GZ_2mae,387075.125,138681.890625,154.0379180908203
1474,Erangel (Remastered),2020-09-10T08:57:06.143368Z,354.2648620605469,GZ_Zed,371924.15625,115657.9609375,100.01505279541016
1475,Erangel (Remastered),2020-09-10T08:57:06.143368Z,349.49822998046875,AFK_Arden,492961.8125,186892.765625,4198.23388671875
1476,Erangel (Remastered),2020-09-10T08:57:06.143368Z,320.1858215332031,NCT_karlie,448831.75,311120.875,597.7377319335938
1477,Erangel (Remastered),2020-09-10T08:57:06.143368Z,306.9856872558594,BJ_AKaN,442366.1875,337489.21875,2288.36083984375
1478,Erangel (Remastered),2020-09-10T08:57:06.143368Z,320.2604675292969,LW_Royun,472737.21875,310393.03125,616.2968139648438
1479,Erangel (Remastered),2020-09-10T08:57:06.143368Z,303.7289123535156,STA_Ponyo,479992.6875,299055.25,1437.1429443359375
1480,Erangel (Remastered),2020-09-10T08:57:06.143368Z,346.60272216796875,NCT_Crux,375940.125,306212.28125,359.6131896972656
1481,Erangel (Remastered),2020-09-10T08:57:06.143368Z,298.4874572753906,NCT_CieL,316574.90625,335245.34375,1053.18505859375
1482,Erangel (Remastered),2020-09-10T08:57:06.143368Z,422.4933166503906,NCT_HAMMER,359873.71875,219526.40625,7170.583984375
1483,Erangel (Remastered),2020-09-10T08:57:06.143368Z,348.4844665527344,STA_Dino,444649.15625,298500.6875,450.8945007324219
1484,Erangel (Remastered),2020-09-10T08:57:06.143368Z,332.7098388671875,AFK_APXB,524216.65625,250118.3125,211.51292419433594
1485,Erangel (Remastered),2020-09-10T08:57:06.143368Z,294.2223205566406,DWG_Valkyr1e,376078.6875,382624.65625,4434.232421875
1486,Erangel (Remastered),2020-09-10T08:57:06.143368Z,373.6372375488281,STA_Jungsae,492101.375,278814.4375,1428.447509765625
1487,Erangel (Remastered),2020-09-10T08:57:06.143368Z,397.9353332519531,LW_SSAK,473806.5625,310957.46875,589.6387329101562
1488,Erangel (Remastered),2020-09-10T08:57:06.143368Z,328.7991943359375,DWG_Sparky,371036.84375,415766.4375,4589.8828125
1489,Erangel (Remastered),2020-09-10T08:57:06.143368Z,400.1853332519531,AFK_Asag2,531021.9375,238512.359375,192.0662078857422
1490,Erangel (Remastered),2020-09-10T08:57:06.143368Z,315.64923095703125,RSG_lazy,312650.40625,383079.84375,3412.736572265625
1491,Erangel (Remastered),2020-09-10T08:57:06.143368Z,458.5364685058594,BJ_Black9,424440.90625,304703.03125,571.8055419921875
1492,Erangel (Remastered),2020-09-10T08:57:06.143368Z,489.2923278808594,GZ_Sico,335402.28125,148895.6875,1668.783203125
1493,Erangel (Remastered),2020-09-10T08:57:06.143368Z,405.0746765136719,DWG_mick9y,362712.25,407749.875,3817.21826171875
1494,Erangel (Remastered),2020-09-10T08:57:06.143368Z,371.9773864746094,ELR_Donghyun,257389.65625,251902.25,1095.2293701171875
1495,Erangel (Remastered),2020-09-10T08:57:06.143368Z,441.4922180175781,LW_Hari,476923.75,254609.296875,1608.9708251953125
1496,Erangel (Remastered),2020-09-10T08:57:06.143368Z,445.6318664550781,BJ_Joy,436662.59375,331859.125,1031.13330078125
1497,Erangel (Remastered),2020-09-10T08:57:06.143368Z,408.9954528808594,AFK_Caley,547881.6875,240423.015625,222.24639892578125
1498,Erangel (Remastered),2020-09-10T08:57:06.143368Z,314.7332763671875,AFS_Jeonha,382348.34375,477130.59375,3276.17919921875
1499,Erangel (Remastered),2020-09-10T08:57:06.143368Z,309.41815185546875,PG_xiaopang,271572.625,427592.53125,553.4232788085938
1500,Erangel (Remastered),2020-09-10T08:57:06.143368Z,590.2534790039062,GZ_DParis,393258.34375,192237.9375,1005.514892578125
1501,Erangel (Remastered),2020-09-10T08:57:06.143368Z,387.897216796875,GG_Becky,245756.75,279193.6875,1294.6197509765625
1502,Erangel (Remastered),2020-09-10T08:57:06.143368Z,374.39697265625,AFS_blackwalk,448814.03125,422814.09375,362.42578125
1503,Erangel (Remastered),2020-09-10T08:57:06.143368Z,343.53778076171875,PG_insfire,348488.71875,502922.4375,437.17840576171875
1504,Erangel (Remastered),2020-09-10T08:57:06.143368Z,410.3366394042969,GG_Gramatic,245591.734375,279226.65625,1167.770263671875
1505,Erangel (Remastered),2020-09-10T08:57:06.143368Z,399.8813781738281,STA_Tae9,506422.8125,308009.9375,1207.713134765625
1506,Erangel (Remastered),2020-09-10T08:57:06.143368Z,499.2190246582031,BJ_taemin,408794.65625,345507.6875,132.78529357910156
1507,Erangel (Remastered),2020-09-10T08:57:06.143368Z,476.42523193359375,DWG_CheongGak,329450.65625,391531.8125,3866.50146484375
1508,Erangel (Remastered),2020-09-10T08:57:06.143368Z,439.705078125,GG_GuJaMyoung,246923.15625,278421.0,1101.586181640625
1509,Erangel (Remastered),2020-09-10T08:57:06.143368Z,373.9200134277344,RSG_MISO,218513.5625,361628.4375,1671.3026123046875
1510,Erangel (Remastered),2020-09-10T08:57:06.143368Z,337.16748046875,PG_Alone,271147.3125,561550.875,1465.2222900390625
1511,Erangel (Remastered),2020-09-10T08:57:06.143368Z,410.5452880859375,RSG_KK0BUK,247060.4375,436313.90625,1117.3524169921875
1512,Erangel (Remastered),2020-09-10T08:57:06.143368Z,631.163818359375,LW_JG,521031.75,299372.25,269.2966003417969
1513,Erangel (Remastered),2020-09-10T08:57:06.143368Z,460.5229797363281,RSG_Doris,223046.21875,395723.34375,911.5794677734375
1514,Erangel (Remastered),2020-09-10T08:57:06.143368Z,497.4629211425781,FPC_Cross,509997.0625,383202.34375,2533.79541015625
1515,Erangel (Remastered),2020-09-10T08:57:06.143368Z,442.0777282714844,PG_LexGod,323025.09375,533333.5,1504.8314208984375
1516,Erangel (Remastered),2020-09-10T08:57:06.143368Z,507.96923828125,FPC_RequieM,509945.71875,383300.40625,3020.919677734375
1517,Erangel (Remastered),2020-09-10T08:57:06.143368Z,316.8482666015625,GXG_LipBam,376455.53125,596231.9375,1534.918212890625
1518,Erangel (Remastered),2020-09-10T08:57:06.143368Z,585.2783203125,ELR_Oops,229689.25,238953.265625,1147.22802734375
1519,Erangel (Remastered),2020-09-10T08:57:06.143368Z,541.675537109375,FPC_JIPYO,522332.9375,376947.4375,2042.7293701171875
1520,Erangel (Remastered),2020-09-10T08:57:06.143368Z,538.143310546875,GE_ALyu,522202.875,376832.53125,2072.17431640625
1521,Erangel (Remastered),2020-09-10T08:57:06.143368Z,632.6295776367188,ELR_YUN,234300.328125,245706.125,1131.253173828125
1522,Erangel (Remastered),2020-09-10T08:57:06.143368Z,570.0078125,GG_MotoK,219006.234375,283578.90625,1130.4671630859375
1523,Erangel (Remastered),2020-09-10T08:57:06.143368Z,543.762451171875,GE_JaeYoung,522470.6875,376723.96875,2072.838134765625
1524,Erangel (Remastered),2020-09-10T08:57:06.143368Z,378.0205993652344,GXG_Chunbae,406296.5625,638913.25,203.37643432617188
1525,Erangel (Remastered),2020-09-10T08:57:06.143368Z,507.47027587890625,AFS_BBABBO,481847.8125,455442.21875,1361.696044921875
1526,Erangel (Remastered),2020-09-10T08:57:06.143368Z,348.00177001953125,AZG_Untop,221874.453125,552960.25,403.59979248046875
1527,Erangel (Remastered),2020-09-10T08:57:06.143368Z,572.2671508789062,GE_Laura,522522.28125,378466.0,2079.177490234375
1528,Erangel (Remastered),2020-09-10T08:57:06.143368Z,313.9789123535156,AZG_Rozar,175353.515625,607534.0,121.16912841796875
1529,Erangel (Remastered),2020-09-10T08:57:06.143368Z,594.2731323242188,GE_Geon,524872.5,374352.5625,1907.420166015625
1530,Erangel (Remastered),2020-09-10T08:57:06.143368Z,465.3443603515625,AZG_SexyChan,188030.515625,519978.65625,1949.5836181640625
1531,Erangel (Remastered),2020-09-10T08:57:06.143368Z,727.3116455078125,ELR_UNlimited,219335.9375,233180.0,1162.1383056640625
1532,Erangel (Remastered),2020-09-10T08:57:06.143368Z,366.4083557128906,AZG_Rage,155439.25,623023.8125,144.098876953125
1533,Erangel (Remastered),2020-09-10T08:57:06.143368Z,578.9640502929688,AFS_Daehwi,514408.4375,459385.53125,1297.9342041015625
1534,Erangel (Remastered),2020-09-10T08:57:06.143368Z,425.9883728027344,GXG_Vir,445167.15625,656554.125,99.43657684326172
1535,Erangel (Remastered),2020-09-10T08:57:06.143368Z,715.0048828125,FPC_Americano,548903.125,362249.3125,742.210205078125
1536,Erangel (Remastered),2020-09-10T08:57:06.143368Z,483.9445495605469,GXG_Chaebin,446473.28125,619678.875,101.84699249267578
1537,Miramar,2020-09-26T10:20:44.9114596Z,315.59417724609375,GRF_Minsung,45128.65625,142505.09375,16041.5576171875
1538,Miramar,2020-09-26T10:20:44.9114596Z,335.1394958496094,GRF_2tap,117067.2890625,195871.875,12187.55859375
1539,Miramar,2020-09-26T10:20:44.9114596Z,282.5083923339844,SP_NEFiEX,156941.109375,304538.53125,11393.6552734375
1540,Miramar,2020-09-26T10:20:44.9114596Z,342.11614990234375,GRF_2heart,157732.578125,156554.5,6513.79052734375
1541,Miramar,2020-09-26T10:20:44.9114596Z,335.1640625,T1_HowL,111546.9375,301008.1875,12217.5244140625
1542,Miramar,2020-09-26T10:20:44.9114596Z,392.45819091796875,SP_maczora,142858.078125,274379.96875,9789.0849609375
1543,Miramar,2020-09-26T10:20:44.9114596Z,368.954833984375,T1_Akad,52769.08203125,325859.25,7599.90283203125
1544,Miramar,2020-09-26T10:20:44.9114596Z,342.6219482421875,emT_YunJong,174699.875,381175.78125,7568.92529296875
1545,Miramar,2020-09-26T10:20:44.9114596Z,334.6861572265625,EM_Makne,235426.859375,186606.859375,9414.3837890625
1546,Miramar,2020-09-26T10:20:44.9114596Z,313.2712707519531,emT_Piky,207835.09375,409829.53125,6323.38134765625
1547,Miramar,2020-09-26T10:20:44.9114596Z,315.3428955078125,emT_Gyuyeon,198648.234375,417980.90625,6395.74658203125
1548,Miramar,2020-09-26T10:20:44.9114596Z,459.9364929199219,T1_Starlord,116856.6875,361134.71875,11082.400390625
1549,Miramar,2020-09-26T10:20:44.9114596Z,289.7093200683594,QDR_Dlaks,310466.21875,361652.03125,14530.8046875
1550,Miramar,2020-09-26T10:20:44.9114596Z,544.9364624023438,GRF_Asura,43805.26953125,258252.015625,9784.8310546875
1551,Miramar,2020-09-26T10:20:44.9114596Z,364.5909118652344,SP_KIMGONI,226481.28125,366667.125,5815.427734375
1552,Miramar,2020-09-26T10:20:44.9114596Z,327.56585693359375,emT_Hwarang,258396.65625,397090.46875,6315.1865234375
1553,Miramar,2020-09-26T10:20:44.9114596Z,478.1818542480469,SP_Corn,181674.359375,296048.5,8982.236328125
1554,Miramar,2020-09-26T10:20:44.9114596Z,474.5266418457031,T1_Adder,136757.25,323166.40625,14144.404296875
1555,Miramar,2020-09-26T10:20:44.9114596Z,333.218017578125,ENT_Under,170827.8125,474520.78125,6619.01123046875
1556,Miramar,2020-09-26T10:20:44.9114596Z,475.22772216796875,EM_KiraV,266697.75,216391.9375,10338.919921875
1557,Miramar,2020-09-26T10:20:44.9114596Z,333.6882019042969,GEN_Aqua5,340535.09375,423270.75,6252.95263671875
1558,Miramar,2020-09-26T10:20:44.9114596Z,397.9854431152344,QDR_Yeowook,293467.34375,366018.15625,13979.3583984375
1559,Miramar,2020-09-26T10:20:44.9114596Z,378.0340881347656,QDR_yacha,321084.90625,312204.21875,9998.0732421875
1560,Miramar,2020-09-26T10:20:44.9114596Z,312.65679931640625,DNW_LeClo,301100.15625,508461.25,12333.8994140625
1561,Miramar,2020-09-26T10:20:44.9114596Z,372.388916015625,ENT_indigo,169508.1875,477669.46875,7658.0478515625
1562,Miramar,2020-09-26T10:20:44.9114596Z,377.6484680175781,DNW_JeffLocka,272722.625,522550.34375,11575.0859375
1563,Miramar,2020-09-26T10:20:44.9114596Z,323.0885925292969,DNW_Draft,336352.34375,548606.75,10709.20703125
1564,Miramar,2020-09-26T10:20:44.9114596Z,389.50732421875,KP_Black9,170534.296875,481859.1875,6665.50341796875
1565,Miramar,2020-09-26T10:20:44.9114596Z,335.76763916015625,GEN_Inonix,385531.25,420419.96875,5040.625
1566,Miramar,2020-09-26T10:20:44.9114596Z,381.62945556640625,KP_AKaN,182006.109375,486858.5,7966.3984375
1567,Miramar,2020-09-26T10:20:44.9114596Z,309.9906005859375,GEN_Loki,396005.125,476639.625,11310.2666015625
1568,Miramar,2020-09-26T10:20:44.9114596Z,402.9600830078125,VLG_Lambu,347440.40625,321189.84375,9536.7431640625
1569,Miramar,2020-09-26T10:20:44.9114596Z,337.0147705078125,DNW_seoul,312771.75,554624.125,9303.173828125
1570,Miramar,2020-09-26T10:20:44.9114596Z,410.7418518066406,KP_taemin,181746.734375,487919.28125,9267.658203125
1571,Miramar,2020-09-26T10:20:44.9114596Z,377.36181640625,ENT_kAyle,211861.078125,514631.25,8595.072265625
