,map_name,started,distance,name,x,y,z
2292,Miramar,2020-06-09T09:47:32.6913964Z,327.092041015625,APK_NEFiEX,156205.28125,305129.34375,10507.2802734375
2293,Miramar,2020-06-09T09:47:32.6913964Z,365.5929870605469,APK_maczora,129497.1484375,263341.5625,10871.240234375
2294,Miramar,2020-06-09T09:47:32.6913964Z,339.08221435546875,EM_k1nch,252770.515625,142388.28125,5225.96728515625
2295,Miramar,2020-06-09T09:47:32.6913964Z,362.547119140625,APK_Hwan2da,214571.4375,287847.71875,9273.43359375
2296,Miramar,2020-06-09T09:47:32.6913964Z,373.3116149902344,EM_KiraV,280216.625,222040.015625,14295.5927734375
2297,Miramar,2020-06-09T09:47:32.6913964Z,282.58990478515625,QDR_Dlaks,310478.59375,360298.25,14671.2880859375
2298,Miramar,2020-06-09T09:47:32.6913964Z,310.55731201171875,LVG_ZeniTh,194477.453125,413140.46875,6932.6318359375
2299,Miramar,2020-06-09T09:47:32.6913964Z,327.7379455566406,QDR_Yeowook,290959.0,307797.0625,10540.91796875
2300,Miramar,2020-06-09T09:47:32.6913964Z,499.301513671875,EM_Lash,211474.890625,149261.359375,4484.533203125
2301,Miramar,2020-06-09T09:47:32.6913964Z,357.6728515625,DWG_mickey,288892.71875,263354.09375,6377.09033203125
2302,Miramar,2020-06-09T09:47:32.6913964Z,371.2305908203125,LVG_Dowon,174497.28125,380320.59375,7567.26611328125
2303,Miramar,2020-06-09T09:47:32.6913964Z,295.4459228515625,QDR_yacha,318714.8125,341909.875,14538.4736328125
2304,Miramar,2020-06-09T09:47:32.6913964Z,297.22039794921875,emT_LeClo,285396.28125,483239.71875,9606.4375
2305,Miramar,2020-06-09T09:47:32.6913964Z,312.8662109375,QDR_Renba,359463.78125,368628.21875,13952.6953125
2306,Miramar,2020-06-09T09:47:32.6913964Z,280.9828186035156,GEN_Pio,370380.9375,421060.09375,7707.1455078125
2307,Miramar,2020-06-09T09:47:32.6913964Z,442.1982421875,APK_Rain1ng,263892.6875,334950.03125,6861.51025390625
2308,Miramar,2020-06-09T09:47:32.6913964Z,382.4842834472656,GEN_Aqua5,340470.5625,424562.46875,5302.79443359375
2309,Miramar,2020-06-09T09:47:32.6913964Z,401.78131103515625,DWG_DoYa,345551.09375,295670.5,7322.896484375
2310,Miramar,2020-06-09T09:47:32.6913964Z,331.684814453125,DNW_EEND,379544.96875,352441.625,12837.3046875
2311,Miramar,2020-06-09T09:47:32.6913964Z,442.6583251953125,LVG_Kali,263089.46875,439967.65625,5129.16650390625
2312,Miramar,2020-06-09T09:47:32.6913964Z,319.86663818359375,emT_seoul,300552.90625,541719.8125,11362.6337890625
2313,Miramar,2020-06-09T09:47:32.6913964Z,352.1686706542969,emT_Draft,337000.875,548392.8125,11208.2548828125
2314,Miramar,2020-06-09T09:47:32.6913964Z,381.854736328125,emT_Alphaca,248277.390625,529971.625,14553.517578125
2315,Miramar,2020-06-09T09:47:32.6913964Z,357.33660888671875,DNW_Rage,379394.03125,352448.3125,12842.0888671875
2316,Miramar,2020-06-09T09:47:32.6913964Z,383.1680603027344,DWG_CRIS,380159.25,320238.71875,13104.89453125
2317,Miramar,2020-06-09T09:47:32.6913964Z,333.4248046875,T1_Adder,428539.65625,411896.25,11850.041015625
2318,Miramar,2020-06-09T09:47:32.6913964Z,396.04241943359375,GEN_Loki,397140.3125,478530.0625,10718.0283203125
2319,Miramar,2020-06-09T09:47:32.6913964Z,356.72344970703125,ENT_Under,382030.375,596982.9375,9969.3935546875
2320,Miramar,2020-06-09T09:47:32.6913964Z,368.2640686035156,T1_Akad,429107.875,412562.8125,11273.46875
2321,Miramar,2020-06-09T09:47:32.6913964Z,313.22662353515625,VSG_WICK2D,492234.90625,569598.625,20732.5390625
2322,Miramar,2020-06-09T09:47:32.6913964Z,374.8411560058594,VSG_Hulk,445931.53125,572342.625,19099.99609375
2323,Miramar,2020-06-09T09:47:32.6913964Z,585.1891479492188,LVG_Sparrow,228705.546875,421254.125,5455.10498046875
2324,Miramar,2020-06-09T09:47:32.6913964Z,546.7681274414062,DWG_Corn,372254.25,279182.9375,7249.8232421875
2325,Miramar,2020-06-09T09:47:32.6913964Z,365.1721496582031,ENT_kAyle,360443.4375,669391.6875,1545.454345703125
2326,Miramar,2020-06-09T09:47:32.6913964Z,299.9955749511719,AF_Daengchae,520239.46875,652417.1875,12390.1787109375
2327,Miramar,2020-06-09T09:47:32.6913964Z,444.0286560058594,VSG_Menteul,424625.09375,531901.75,15834.4482421875
2328,Miramar,2020-06-09T09:47:32.6913964Z,476.970947265625,T1_JeffLocka,438708.78125,390749.96875,7862.130859375
2329,Miramar,2020-06-09T09:47:32.6913964Z,358.60577392578125,AF_NN,460129.59375,714305.0,-552.2728271484375
2330,Miramar,2020-06-09T09:47:32.6913964Z,366.4303894042969,AF_EJ,533885.75,603280.75,17155.6953125
2331,Miramar,2020-06-09T09:47:32.6913964Z,409.2960510253906,OPGG_int,507117.6875,535104.6875,19922.328125
2332,Miramar,2020-06-09T09:47:32.6913964Z,513.1609497070312,FPC_Cross,467291.1875,451717.71875,15444.1552734375
2333,Miramar,2020-06-09T09:47:32.6913964Z,487.4134826660156,FPC_YAYAVA,467548.34375,446565.75,15354.20703125
2334,Miramar,2020-06-09T09:47:32.6913964Z,475.816650390625,VSG_Foxy,504174.34375,535925.0625,20268.287109375
2335,Miramar,2020-06-09T09:47:32.6913964Z,857.1895141601562,EM_Makne,321360.96875,238297.0,8066.12255859375
2336,Miramar,2020-06-09T09:47:32.6913964Z,433.51055908203125,OPGG_Dumbo,507967.96875,537031.6875,20607.88671875
2337,Miramar,2020-06-09T09:47:32.6913964Z,720.9834594726562,DNW_DG98,426981.5,341174.375,3485.656494140625
2338,Miramar,2020-06-09T09:47:32.6913964Z,614.16162109375,VLG_Hikari,476594.96875,422238.875,10148.3701171875
2339,Miramar,2020-06-09T09:47:32.6913964Z,607.7120361328125,VLG_DAEVA,476782.125,421944.375,10104.2861328125
2340,Miramar,2020-06-09T09:47:32.6913964Z,680.58447265625,T1_Rex,444292.25,378865.9375,6500.134765625
2341,Miramar,2020-06-09T09:47:32.6913964Z,600.75244140625,VLG_Spear,476240.65625,422406.875,10184.7568359375
2342,Miramar,2020-06-09T09:47:32.6913964Z,649.7898559570312,VLG_Lambu,475940.71875,422058.375,10164.669921875
2343,Miramar,2020-06-09T09:47:32.6913964Z,544.6759033203125,ENT_indigo,366603.46875,718123.5625,24.42666244506836
2344,Miramar,2020-06-09T09:47:32.6913964Z,580.39013671875,OPGG_Silky,524312.0625,533744.5,17936.3515625
2345,Miramar,2020-06-09T09:47:32.6913964Z,552.8670654296875,OPGG_Ayoh,526117.3125,532110.375,17787.302734375
2346,Miramar,2020-06-09T09:47:32.6913964Z,813.5307006835938,GEN_Inonix,362646.3125,422848.625,5548.44482421875
2347,Miramar,2020-06-09T09:47:32.6913964Z,760.1893920898438,FPC_Americano,476399.125,467342.78125,15760.3837890625
2348,Miramar,2020-06-09T09:47:32.6913964Z,551.9337768554688,AF_Shadow,597608.375,634159.75,2572.966552734375
2349,Miramar,2020-06-09T09:47:32.6913964Z,1052.47314453125,ENT_Seongjang,289240.9375,673848.8125,2851.39794921875
2350,Miramar,2020-06-09T09:47:32.6913964Z,1224.1156005859375,FPC_miha,525976.25,444277.21875,8995.169921875
2351,Miramar,2020-06-09T09:47:32.6913964Z,2090.522705078125,DNW_Raeng,439803.625,241346.796875,3986.58935546875
2352,Miramar,2020-06-03T09:47:48.3147771Z,340.37481689453125,APK_maczora,137389.4375,277537.25,9542.328125
2353,Miramar,2020-06-03T09:47:48.3147771Z,305.8448181152344,APK_Hwan2da,201912.4375,289329.40625,9342.818359375
2354,Miramar,2020-06-03T09:47:48.3147771Z,358.6023864746094,A13_Curious,159363.765625,337832.96875,12094.939453125
2355,Miramar,2020-06-03T09:47:48.3147771Z,325.37127685546875,WCS_JUN,120853.875,396949.8125,8725.0244140625
2356,Miramar,2020-06-03T09:47:48.3147771Z,325.2964172363281,WCS_Chaebin,120495.4140625,395933.5625,8204.849609375
2357,Miramar,2020-06-03T09:47:48.3147771Z,433.7824401855469,APK_Rain1ng,142970.546875,299755.28125,10364.365234375
2358,Miramar,2020-06-03T09:47:48.3147771Z,379.04876708984375,EM_Lash,220689.8125,249086.390625,13801.958984375
2359,Miramar,2020-06-03T09:47:48.3147771Z,331.7183532714844,WCS_Hanya,119943.2890625,394758.875,9064.779296875
2360,Miramar,2020-06-03T09:47:48.3147771Z,345.11767578125,APK_KIMGONI,235159.875,338016.96875,7004.04443359375
2361,Miramar,2020-06-03T09:47:48.3147771Z,296.66741943359375,QDR_yacha,317951.125,342040.0,14543.5390625
2362,Miramar,2020-06-03T09:47:48.3147771Z,289.9814758300781,QDR_Dlaks,310298.59375,361116.125,14758.6611328125
2363,Miramar,2020-06-03T09:47:48.3147771Z,327.0236511230469,QDR_Yeowook,290692.9375,307808.90625,10539.54296875
2364,Miramar,2020-06-03T09:47:48.3147771Z,388.11456298828125,EM_KiraV,280334.28125,223032.234375,14341.6650390625
2365,Miramar,2020-06-03T09:47:48.3147771Z,354.78857421875,A13_Merald,207672.046875,408366.96875,6316.4091796875
2366,Miramar,2020-06-03T09:47:48.3147771Z,373.4243469238281,EM_k1nch,235691.28125,185860.890625,9458.083984375
2367,Miramar,2020-06-03T09:47:48.3147771Z,370.1441345214844,QDR_Renba,344929.53125,378533.5625,14051.765625
2368,Miramar,2020-06-03T09:47:48.3147771Z,295.0003967285156,GEN_Pio,369616.96875,424074.03125,7870.21240234375
2369,Miramar,2020-06-03T09:47:48.3147771Z,364.3567810058594,RPL_Despair,394141.03125,300721.5625,7855.4814453125
2370,Miramar,2020-06-03T09:47:48.3147771Z,345.111083984375,GEN_Aqua5,330958.5,403186.0625,8685.9580078125
2371,Miramar,2020-06-03T09:47:48.3147771Z,330.10504150390625,GEN_Inonix,386116.3125,419582.375,4668.353515625
2372,Miramar,2020-06-03T09:47:48.3147771Z,316.5602722167969,T1_Adder,500805.25,363099.1875,11199.1396484375
2373,Miramar,2020-06-03T09:47:48.3147771Z,349.991455078125,emT_Alphaca,284889.90625,450381.875,6345.33544921875
2374,Miramar,2020-06-03T09:47:48.3147771Z,356.3155212402344,emT_LeClo,285445.40625,450908.46875,5945.9111328125
2375,Miramar,2020-06-03T09:47:48.3147771Z,304.657470703125,VSG_WICK2D,476621.125,421728.03125,10109.1220703125
2376,Miramar,2020-06-03T09:47:48.3147771Z,433.2530212402344,RPL_Doris,345270.71875,294838.96875,7299.525390625
2377,Miramar,2020-06-03T09:47:48.3147771Z,309.1787414550781,T1_JeffLocka,476652.84375,397794.15625,9283.4189453125
2378,Miramar,2020-06-03T09:47:48.3147771Z,343.7042541503906,T1_Rex,437785.0625,390183.34375,7874.19580078125
2379,Miramar,2020-06-03T09:47:48.3147771Z,405.40875244140625,RPL_1ntiV,316185.28125,275701.90625,6335.59375
2380,Miramar,2020-06-03T09:47:48.3147771Z,299.7825927734375,DNW_Raeng,443093.0625,232745.90625,4235.94873046875
2381,Miramar,2020-06-03T09:47:48.3147771Z,306.572021484375,T1_Akad,532728.1875,373760.1875,10457.33203125
2382,Miramar,2020-06-03T09:47:48.3147771Z,324.20001220703125,DNW_DG98,478867.5625,260889.140625,3087.852783203125
2383,Miramar,2020-06-03T09:47:48.3147771Z,519.2734985351562,A13_Gyuyeon,183786.9375,441957.65625,6484.49853515625
2384,Miramar,2020-06-03T09:47:48.3147771Z,371.0600280761719,DNW_CheongGak,482344.21875,302273.71875,4017.78173828125
2385,Miramar,2020-06-03T09:47:48.3147771Z,422.7943115234375,DNW_EEND,439740.96875,282368.09375,5168.63916015625
2386,Miramar,2020-06-03T09:47:48.3147771Z,631.1561279296875,WCS_Angry,148418.734375,423371.46875,7861.6845703125
2387,Miramar,2020-06-03T09:47:48.3147771Z,316.0673522949219,GBX_Pcuz,501845.59375,253224.765625,4218.25537109375
2388,Miramar,2020-06-03T09:47:48.3147771Z,329.201171875,SQ_Gae9uu1,609390.0,363845.9375,9923.845703125
2389,Miramar,2020-06-03T09:47:48.3147771Z,366.4227294921875,SQ_Order,556461.1875,292457.09375,12592.0078125
2390,Miramar,2020-06-03T09:47:48.3147771Z,336.43804931640625,STA_YunJong,604698.875,366823.5,9838.8447265625
2391,Miramar,2020-06-03T09:47:48.3147771Z,547.4476318359375,EM_Makne,322228.375,238975.671875,7939.73876953125
2392,Miramar,2020-06-03T09:47:48.3147771Z,544.1175537109375,RPL_ParkChaN,389545.6875,232213.21875,7902.13427734375
2393,Miramar,2020-06-03T09:47:48.3147771Z,434.66143798828125,emT_Draft,318759.84375,473012.53125,7001.9482421875
2394,Miramar,2020-06-03T09:47:48.3147771Z,409.8332214355469,GEN_Loki,397052.46875,476436.4375,10517.4892578125
2395,Miramar,2020-06-03T09:47:48.3147771Z,347.10089111328125,GBX_BBoN,510071.78125,231044.265625,6659.146484375
2396,Miramar,2020-06-03T09:47:48.3147771Z,309.0181579589844,FPC_Cross,588298.625,480779.75,8073.8095703125
2397,Miramar,2020-06-03T09:47:48.3147771Z,339.2415771484375,STA_Hwarang,655761.3125,350994.3125,9066.91015625
2398,Miramar,2020-06-03T09:47:48.3147771Z,658.3944702148438,A13_EVERMORE,174773.90625,455542.40625,6566.07763671875
2399,Miramar,2020-06-03T09:47:48.3147771Z,327.67608642578125,VSG_Foxy,543620.0625,497060.375,11807.8916015625
2400,Miramar,2020-06-03T09:47:48.3147771Z,443.0977783203125,STA_KaXha,595586.75,328655.34375,11296.4814453125
2401,Miramar,2020-06-03T09:47:48.3147771Z,324.3409118652344,FPC_miha,585825.375,493772.375,8032.671875
2402,Miramar,2020-06-03T09:47:48.3147771Z,344.9207458496094,FPC_Americano,563754.9375,504510.34375,10654.71875
2403,Miramar,2020-06-03T09:47:48.3147771Z,366.53656005859375,FPC_YAYAVA,586226.0625,493715.03125,8018.55908203125
2404,Miramar,2020-06-03T09:47:48.3147771Z,501.3262939453125,STA_Jungdong,557396.625,358296.96875,9748.43359375
2405,Miramar,2020-06-03T09:47:48.3147771Z,453.7480163574219,GBX_Chanwoo,544240.125,262249.96875,4374.4658203125
2406,Miramar,2020-06-03T09:47:48.3147771Z,513.8237915039062,SQ_Yondu,645544.9375,254441.3125,5910.43701171875
2407,Miramar,2020-06-03T09:47:48.3147771Z,446.15728759765625,AF_NN,621149.625,502804.03125,6192.76416015625
2408,Miramar,2020-06-03T09:47:48.3147771Z,577.3522338867188,SQ_uxxxn,662764.75,269727.125,6202.2958984375
2409,Miramar,2020-06-03T09:47:48.3147771Z,652.260009765625,GBX_Aura,487822.40625,183098.1875,7526.87890625
2410,Miramar,2020-06-03T09:47:48.3147771Z,539.6637573242188,AF_Daengchae,629734.75,476456.78125,8407.3310546875
2411,Miramar,2020-06-03T09:47:48.3147771Z,560.0051879882812,AF_EJ,630847.625,531316.5,4570.703125
2412,Miramar,2020-06-03T09:47:48.3147771Z,567.412841796875,AF_Shadow,646459.8125,553587.0,1026.49560546875
2413,Miramar,2020-06-03T09:47:48.3147771Z,994.8167114257812,emT_seoul,303564.3125,503115.53125,11565.7001953125
2414,Miramar,2020-06-03T09:47:48.3147771Z,838.4524536132812,VSG_Hulk,482892.90625,523884.84375,19124.111328125
2415,Miramar,2020-06-03T09:47:48.3147771Z,914.3228759765625,VSG_Menteul,456412.09375,520203.03125,19563.0
2416,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,342.249267578125,GRF_2heart,117854.4140625,131984.234375,2608.267822265625
2417,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,324.8380126953125,GRF_Asura,158220.28125,155067.265625,3606.6513671875
2418,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,339.66253662109375,GEN_Inonix,170087.265625,223960.53125,1390.7867431640625
2419,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,370.6496887207031,GRF_Minsung,181739.84375,149534.296875,3075.43505859375
2420,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,404.2013854980469,GRF_2tap,146759.515625,133946.921875,2010.9752197265625
2421,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,311.3583068847656,GEN_Pio,141884.296875,290619.96875,1134.724609375
2422,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,312.64373779296875,LVG_Kali,316034.5,333988.96875,142.6697540283203
2423,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,318.9534606933594,DWG_CRIS,342778.34375,315201.15625,293.42279052734375
2424,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,351.3475646972656,EM_Lash,296642.5,127504.53125,1245.7098388671875
2425,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,321.2718811035156,LVG_ZeniTh,314179.15625,333288.75,146.59640502929688
2426,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,336.243896484375,EM_KiraV,360713.6875,248311.75,5638.6064453125
2427,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,335.9294128417969,DWG_DoYa,374151.34375,304579.8125,155.5349884033203
2428,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,315.18817138671875,LVG_Dowon,313898.09375,354221.34375,1440.626708984375
2429,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,384.288818359375,GEN_Loki,167884.390625,345593.84375,1084.982666015625
2430,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,316.3641052246094,ENT_Seongjang,377545.75,383725.15625,3445.605224609375
2431,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,323.7160949707031,GBX_Pcuz,447817.78125,311468.9375,560.5715942382812
2432,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,339.0984802246094,VLG_Hikari,425936.3125,338889.0625,623.9031372070312
2433,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,342.0054016113281,VLG_Lambu,423353.96875,327449.71875,1637.7552490234375
2434,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,353.7262268066406,DWG_mickey,437385.0,310192.0,512.6607055664062
2435,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,370.1156005859375,DWG_Corn,423146.53125,303825.0,549.0071411132812
2436,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,312.5473327636719,ENT_Under,372468.90625,416463.96875,4655.23046875
2437,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,559.7754516601562,GEN_Aqua5,256892.828125,252599.828125,1097.166748046875
2438,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,415.3105773925781,ENT_kAyle,366949.0,409369.25,4267.64111328125
2439,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,541.1192016601562,MNI_Forest,214623.625,364211.65625,1626.6595458984375
2440,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,345.13812255859375,GBX_BBoN,499294.65625,353159.53125,2297.841796875
2441,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,424.4989013671875,MNI_Method,211194.6875,391819.375,191.7023162841797
2442,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,441.9826965332031,VLG_Spear,409084.34375,345366.0,161.49349975585938
2443,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,371.14306640625,FPC_Americano,522523.09375,377801.6875,2067.8544921875
2444,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,362.1137390136719,GBX_Aura,491577.75,271028.25,1617.58203125
2445,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,507.5140380859375,MNI_CQ,273814.59375,392132.9375,236.7719268798828
2446,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,402.9022216796875,SQ_uxxxn,453570.53125,251540.265625,2082.359619140625
2447,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,474.0145263671875,VLG_DAEVA,440672.25,337947.09375,2304.78466796875
2448,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,319.8913269042969,OPGG_int,514749.625,459177.1875,1301.29638671875
2449,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,472.0389709472656,ENT_indigo,354327.6875,401820.3125,3809.638916015625
2450,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,564.1836547851562,LVG_Sparrow,270845.28125,324945.3125,4735.9375
2451,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,376.24505615234375,OPGG_Dumbo,431985.4375,467185.125,2076.58154296875
2452,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,387.99749755859375,FPC_Cross,559516.625,388252.84375,2239.289306640625
2453,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,332.5917663574219,emT_Draft,583476.5,475299.59375,617.7842407226562
2454,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,502.0112609863281,MNI_Cliff,269241.875,430333.90625,568.4430541992188
2455,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,380.1478576660156,PG_HamiN,561393.3125,261198.40625,201.17356872558594
2456,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,520.2452392578125,GBX_Chanwoo,470189.8125,296914.53125,916.1513671875
2457,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,442.8536682128906,OPGG_Silky,371572.875,474892.46875,1367.256591796875
2458,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,613.140869140625,EM_Makne,378102.8125,123119.2109375,122.63934326171875
2459,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,515.5833129882812,DNW_CheongGak,521412.8125,250789.953125,641.3737182617188
2460,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,427.51470947265625,PG_PRINCE,550870.875,253004.4375,1411.630859375
2461,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,357.7886047363281,T1_Akad,622996.8125,303661.84375,370.6624755859375
2462,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,443.61865234375,DNW_Raeng,539222.5625,239125.5625,244.30718994140625
2463,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,480.064453125,DNW_DG98,539296.6875,245586.703125,217.60745239257812
2464,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,412.61773681640625,emT_Alphaca,599901.625,481030.78125,394.7890625
2465,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,414.87762451171875,T1_JeffLocka,564370.1875,287449.375,1754.50341796875
2466,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,428.2185974121094,PG_Jungsae,556359.9375,252633.078125,397.5414733886719
2467,Erangel (Remastered),2020-05-25T12:25:09.6676195Z,467.6767578125,FPC_YAYAVA,624956.75,373047.875,2669.187744140625
