,map_name,started,distance,name,x,y,z
7573,Erangel (Remastered),2020-11-01T10:25:26.209048Z,443.4886779785156,CEGM_CHOSEN1,418982.75,326175.0,1704.0025634765625
7574,Erangel (Remastered),2020-11-01T10:25:26.209048Z,408.9933166503906,FTG_755_AORUS,560826.875,318493.875,1811.2733154296875
7575,Erangel (Remastered),2020-11-01T10:25:26.209048Z,355.8454895019531,Su4_Grayyyyyy,371791.96875,410568.0,4276.77294921875
7576,Erangel (Remastered),2020-11-01T10:25:26.209048Z,324.1191101074219,YS_CC108,583072.0625,468265.9375,1851.9013671875
7577,Erangel (Remastered),2020-11-01T10:25:26.209048Z,319.0961608886719,YS_ovoelek,582248.4375,482572.0625,1101.006591796875
7578,Erangel (Remastered),2020-11-01T10:25:26.209048Z,434.2371826171875,LS_16kk,559841.4375,390206.53125,2227.02001953125
7579,Erangel (Remastered),2020-11-01T10:25:26.209048Z,476.5616149902344,SMS_Rubies,349989.3125,300642.5625,566.9814453125
7580,Erangel (Remastered),2020-11-01T10:25:26.209048Z,353.1268005371094,AG_RedA,487334.40625,468574.21875,150.56272888183594
7581,Erangel (Remastered),2020-11-01T10:25:26.209048Z,408.3879699707031,FTG_MaDonX_AORUS,605546.5,262056.109375,161.22299194335938
7582,Erangel (Remastered),2020-11-01T10:25:26.209048Z,560.5103759765625,Rush_Silver,397839.65625,301478.65625,1758.5440673828125
7583,Erangel (Remastered),2020-11-01T10:25:26.209048Z,436.54302978515625,LGE_KEEGAN_NanC,603560.375,263049.4375,218.39332580566406
7584,Erangel (Remastered),2020-11-01T10:25:26.209048Z,546.26904296875,DT_CoCo,355729.46875,246039.5,4841.10009765625
7585,Erangel (Remastered),2020-11-01T10:25:26.209048Z,368.52783203125,AG_dimple,526826.0625,480015.65625,546.9656982421875
7586,Erangel (Remastered),2020-11-01T10:25:26.209048Z,540.1672973632812,DT_AKKing567,301028.90625,268582.28125,1907.0740966796875
7587,Erangel (Remastered),2020-11-01T10:25:26.209048Z,393.46453857421875,Su4_Chefufuuhxx,362683.75,408315.0,4538.93896484375
7588,Erangel (Remastered),2020-11-01T10:25:26.209048Z,458.0149841308594,SMS_PEACE,321332.8125,330875.6875,990.4659423828125
7589,Erangel (Remastered),2020-11-01T10:25:26.209048Z,559.9984741210938,Rush_IronMan,430871.40625,290043.875,1657.056640625
7590,Erangel (Remastered),2020-11-01T10:25:26.209048Z,394.1131896972656,LS_QQtang,628323.4375,354378.59375,883.7559204101562
7591,Erangel (Remastered),2020-11-01T10:25:26.209048Z,432.9371032714844,FTG_Sa1YaR_AORUS,619661.25,298034.71875,683.73876953125
7592,Erangel (Remastered),2020-11-01T10:25:26.209048Z,387.67340087890625,CTG_Longz,404313.09375,474407.59375,2917.887451171875
7593,Erangel (Remastered),2020-11-01T10:25:26.209048Z,328.32464599609375,FTQ_Regret,554628.5625,599247.5625,1552.251953125
7594,Erangel (Remastered),2020-11-01T10:25:26.209048Z,472.7349853515625,Su4_M1LK,391272.65625,389851.71875,3812.4599609375
7595,Erangel (Remastered),2020-11-01T10:25:26.209048Z,452.44317626953125,AG_aaaaaB,433761.5,466494.71875,1999.6820068359375
7596,Erangel (Remastered),2020-11-01T10:25:26.209048Z,615.970458984375,DT_Peanut,281740.28125,256287.96875,1308.177978515625
7597,Erangel (Remastered),2020-11-01T10:25:26.209048Z,343.7968444824219,FTQ_Tiezhu,526429.25,613155.0,1621.46875
7598,Erangel (Remastered),2020-11-01T10:25:26.209048Z,401.639892578125,FTQ_BaiLongMax,597913.375,613638.75,231.43817138671875
7599,Erangel (Remastered),2020-11-01T10:25:26.209048Z,336.26544189453125,GOT_creeeam,426090.8125,572582.1875,142.84596252441406
7600,Erangel (Remastered),2020-11-01T10:25:26.209048Z,541.2471923828125,LGE_Xx_NanC,567986.625,244091.015625,178.42581176757812
7601,Erangel (Remastered),2020-11-01T10:25:26.209048Z,318.61395263671875,TITA_WaterGhost,456770.78125,626333.1875,186.90164184570312
7602,Erangel (Remastered),2020-11-01T10:25:26.209048Z,472.1278076171875,CTG_WangZX,365605.03125,454220.59375,1724.7921142578125
7603,Erangel (Remastered),2020-11-01T10:25:26.209048Z,552.3670043945312,Su4_txh,363405.65625,395438.46875,4628.1396484375
7604,Erangel (Remastered),2020-11-01T10:25:26.209048Z,757.0183715820312,DT_XiaoYan,281119.03125,256228.953125,1922.827392578125
7605,Erangel (Remastered),2020-11-01T10:25:26.209048Z,346.2130432128906,GOT_Flying,427186.28125,572682.875,179.03179931640625
7606,Erangel (Remastered),2020-11-01T10:25:26.209048Z,492.3220520019531,CTG_xLWss9,365381.4375,454722.0,1653.546142578125
7607,Erangel (Remastered),2020-11-01T10:25:26.209048Z,421.1872253417969,FTQ_DCRKK,626512.1875,617029.5625,397.2804260253906
7608,Erangel (Remastered),2020-11-01T10:25:26.209048Z,356.141357421875,TITA_Reveee1ry,498239.46875,656656.75,105.62506103515625
7609,Erangel (Remastered),2020-11-01T10:25:26.209048Z,399.81072998046875,TITA_YUPPIE,449577.15625,616473.8125,946.7798461914062
7610,Erangel (Remastered),2020-11-01T10:25:26.209048Z,365.4949035644531,TITA_HongHong,438059.8125,616535.25,1028.729248046875
7611,Erangel (Remastered),2020-11-01T10:25:26.209048Z,612.1175537109375,FTG_Grycy_AORUS,634267.8125,273217.6875,62.63201904296875
7612,Erangel (Remastered),2020-11-01T10:25:26.209048Z,611.86572265625,CTG_Sia,366120.78125,502998.84375,2702.92919921875
7613,Erangel (Remastered),2020-11-01T10:25:26.209048Z,578.734130859375,YS_SanNan,684882.3125,462628.15625,1921.7498779296875
7614,Erangel (Remastered),2020-11-01T10:25:26.209048Z,639.36376953125,GOT_YS,390201.5625,591406.375,2366.19091796875
7615,Erangel (Remastered),2020-11-01T10:25:26.209048Z,718.0088500976562,GOT_WIFIbaby,382068.1875,567627.0625,1066.158447265625
7616,Miramar,2020-10-31T12:39:39.9500515Z,344.4081115722656,CEGM_Magneto,301018.875,121211.8828125,5477.12744140625
7617,Miramar,2020-10-31T12:39:39.9500515Z,451.1717529296875,CEGM_CHOSEN1,261373.71875,121269.40625,5526.96484375
7618,Miramar,2020-10-31T12:39:39.9500515Z,355.6086730957031,YS_TnamaIsiyA414,288807.5625,261415.125,7237.4580078125
7619,Miramar,2020-10-31T12:39:39.9500515Z,410.1942443847656,AG_RedA,361710.03125,134694.734375,6795.2275390625
7620,Miramar,2020-10-31T12:39:39.9500515Z,403.200439453125,CEGM_AoliAo,235210.734375,185954.0625,9430.6484375
7621,Miramar,2020-10-31T12:39:39.9500515Z,368.95733642578125,FTG_755_AORUS,322375.46875,240571.234375,8965.20703125
7622,Miramar,2020-10-31T12:39:39.9500515Z,366.96759033203125,YS_CC108,389887.375,182718.90625,5719.2080078125
7623,Miramar,2020-10-31T12:39:39.9500515Z,400.7347412109375,AG_xTong,395802.78125,120050.0390625,5099.73486328125
7624,Miramar,2020-10-31T12:39:39.9500515Z,375.4194641113281,YS_ovoelek,351762.34375,235837.59375,9322.4814453125
7625,Miramar,2020-10-31T12:39:39.9500515Z,303.045654296875,SMS_Rubies,310092.71875,360637.6875,14660.82421875
7626,Miramar,2020-10-31T12:39:39.9500515Z,427.9832458496094,TITA_HongHong,115821.765625,86506.7890625,8652.05859375
7627,Miramar,2020-10-31T12:39:39.9500515Z,354.4507751464844,FTG_MaDonX_AORUS,371025.84375,260203.65625,8229.001953125
7628,Miramar,2020-10-31T12:39:39.9500515Z,354.26458740234375,SMS_SuperHao,291774.4375,307052.3125,10545.5302734375
7629,Miramar,2020-10-31T12:39:39.9500515Z,474.4847717285156,AG_dimple,396742.34375,119164.3984375,5100.9130859375
7630,Miramar,2020-10-31T12:39:39.9500515Z,436.2546081542969,TITA_WaterGhost,116219.9921875,86943.4765625,8628.19921875
7631,Miramar,2020-10-31T12:39:39.9500515Z,346.449951171875,YS_SanNan,391212.75,244430.859375,8764.4462890625
7632,Miramar,2020-10-31T12:39:39.9500515Z,354.8780517578125,Su4_M1LK,234840.484375,338329.59375,7014.5703125
7633,Miramar,2020-10-31T12:39:39.9500515Z,309.820068359375,LGE_Xx_NanC,226445.515625,366642.09375,5778.96044921875
7634,Miramar,2020-10-31T12:39:39.9500515Z,345.9479675292969,SMS_GrandMaSS,360354.96875,368534.8125,13438.6435546875
7635,Miramar,2020-10-31T12:39:39.9500515Z,524.5639038085938,AG_aaaaaB,396525.0,120061.6484375,5080.70751953125
7636,Miramar,2020-10-31T12:39:39.9500515Z,355.82281494140625,FTG_Grycy_AORUS,370965.21875,296020.25,7783.5556640625
7637,Miramar,2020-10-31T12:39:39.9500515Z,519.434814453125,CEGM_TianDD,186932.390625,128581.703125,7445.0986328125
7638,Miramar,2020-10-31T12:39:39.9500515Z,433.9404602050781,Su4_Grayyyyyy,196830.734375,295714.4375,8438.193359375
7639,Miramar,2020-10-31T12:39:39.9500515Z,356.0243835449219,SMS_PEACE,348226.84375,389445.03125,13573.001953125
7640,Miramar,2020-10-31T12:39:39.9500515Z,338.6452331542969,FTG_Sa1YaR_AORUS,400914.5625,305454.3125,8944.4384765625
7641,Miramar,2020-10-31T12:39:39.9500515Z,597.3551635742188,TITA_Reveee1ry,119607.203125,86230.171875,8321.24609375
7642,Miramar,2020-10-31T12:39:39.9500515Z,309.0418395996094,XY_yyangkk,370606.21875,421314.40625,6554.54638671875
7643,Miramar,2020-10-31T12:39:39.9500515Z,303.32818603515625,XY_1tap,375236.375,436138.15625,5681.82421875
7644,Miramar,2020-10-31T12:39:39.9500515Z,254.19931030273438,XY_Sk11,397349.9375,461694.21875,11292.546875
7645,Miramar,2020-10-31T12:39:39.9500515Z,407.18511962890625,CTG_Longz,426844.5625,280304.03125,4505.65380859375
7646,Miramar,2020-10-31T12:39:39.9500515Z,329.9067687988281,LS_x1aoKun07,339746.0,455472.28125,5442.611328125
7647,Miramar,2020-10-31T12:39:39.9500515Z,307.67657470703125,GOT_creeeam,273043.75,522617.96875,11553.5048828125
7648,Miramar,2020-10-31T12:39:39.9500515Z,292.7462158203125,GOT_Flying,257123.234375,513968.96875,14512.7705078125
7649,Miramar,2020-10-31T12:39:39.9500515Z,296.83819580078125,GOT_YS,329002.0625,535264.0625,12634.255859375
7650,Miramar,2020-10-31T12:39:39.9500515Z,312.6321716308594,LS_QQtang,396270.1875,476362.03125,10551.255859375
7651,Miramar,2020-10-31T12:39:39.9500515Z,400.9571533203125,LGE_949_NanC,218084.71875,406927.34375,6331.3232421875
7652,Miramar,2020-10-31T12:39:39.9500515Z,331.00042724609375,FTQ_Regret,428852.84375,411752.8125,10831.4326171875
7653,Miramar,2020-10-31T12:39:39.9500515Z,397.6297302246094,DT_XiaoYan,425577.0,338724.375,3549.318603515625
7654,Miramar,2020-10-31T12:39:39.9500515Z,331.7122802734375,FTQ_DCRKK,434455.59375,395210.75,8671.451171875
7655,Miramar,2020-10-31T12:39:39.9500515Z,440.556640625,CTG_WangZX,425461.15625,340946.84375,3810.94775390625
7656,Miramar,2020-10-31T12:39:39.9500515Z,455.154296875,XY_Diandian,349791.03125,424037.46875,5284.52294921875
7657,Miramar,2020-10-31T12:39:39.9500515Z,302.3756103515625,GFY_LanBo5927,385849.90625,519030.25,10920.140625
7658,Miramar,2020-10-31T12:39:39.9500515Z,362.8025817871094,DT_CoCo,438016.0,390726.78125,7839.88818359375
7659,Miramar,2020-10-31T12:39:39.9500515Z,471.40850830078125,LS_Xtao,308066.40625,441409.25,5944.12744140625
7660,Miramar,2020-10-31T12:39:39.9500515Z,454.0627746582031,Su4_txh,173549.5,296061.5,10056.6474609375
7661,Miramar,2020-10-31T12:39:39.9500515Z,405.6541442871094,LGE_KEEGAN_NanC,176197.828125,389313.53125,7363.62841796875
7662,Miramar,2020-10-31T12:39:39.9500515Z,485.13665771484375,CTG_Sia,423308.375,336271.53125,4151.28564453125
7663,Miramar,2020-10-31T12:39:39.9500515Z,404.1309509277344,LS_Dz6lin,352985.1875,494214.5625,7046.48046875
7664,Miramar,2020-10-31T12:39:39.9500515Z,600.4618530273438,TITA_YUPPIE,119290.6796875,189396.703125,12005.5791015625
7665,Miramar,2020-10-31T12:39:39.9500515Z,425.4925842285156,LGE_Kule_NanC,198360.46875,419014.59375,6356.01806640625
7666,Miramar,2020-10-31T12:39:39.9500515Z,319.58770751953125,GFY_ATongMuu,429374.0,529731.1875,17891.296875
7667,Miramar,2020-10-31T12:39:39.9500515Z,569.08154296875,CTG_xLWss9,436870.75,240877.59375,3874.00146484375
7668,Miramar,2020-10-31T12:39:39.9500515Z,425.081298828125,FTQ_Tiezhu,434381.84375,400779.71875,8520.6943359375
7669,Miramar,2020-10-31T12:39:39.9500515Z,335.0464172363281,GFY_Irelia,398779.25,580105.8125,13515.9521484375
7670,Miramar,2020-10-31T12:39:39.9500515Z,354.3314208984375,FTQ_BaiLongMax,446296.0,469180.59375,15521.9892578125
7671,Miramar,2020-10-31T12:39:39.9500515Z,446.48687744140625,GOT_WIFIbaby,280671.9375,565799.3125,11409.3681640625
7672,Miramar,2020-10-31T12:39:39.9500515Z,489.5849609375,DT_Peanut,444289.0,379825.09375,6828.9638671875
7673,Miramar,2020-10-31T12:39:39.9500515Z,348.6014099121094,Rush_PaoPao,226578.0625,591298.5,17416.462890625
7674,Miramar,2020-10-31T12:39:39.9500515Z,803.0154418945312,Su4_Chefufuuhxx,193546.484375,268042.34375,9233.4697265625
7675,Miramar,2020-10-31T12:39:39.9500515Z,387.3793029785156,GFY_L1nWanEr,460126.28125,543674.3125,19877.693359375
7676,Miramar,2020-10-31T12:39:39.9500515Z,591.69970703125,DT_AKKing567,464450.84375,372990.8125,7972.2314453125
7677,Miramar,2020-10-31T12:39:39.9500515Z,787.0119018554688,Rush_IronMan,176808.25,600952.125,1139.994140625
7678,Miramar,2020-10-31T12:39:39.9500515Z,784.5656127929688,Rush_G9,168473.015625,595795.8125,1098.5078125
7679,Miramar,2020-10-31T12:39:39.9500515Z,801.8809204101562,Rush_Silver,165782.28125,600882.6875,1964.644775390625
7680,Miramar,2020-10-19T13:15:28.8275153Z,341.4054870605469,NEXT_Ming,284706.21875,128341.2734375,5136.2197265625
7681,Miramar,2020-10-19T13:15:28.8275153Z,330.0843811035156,NEXT_AZ,299686.34375,64422.3046875,6265.5810546875
7682,Miramar,2020-10-19T13:15:28.8275153Z,310.0792541503906,NH_MmingDD,352057.03125,236152.421875,10251.0029296875
7683,Miramar,2020-10-19T13:15:28.8275153Z,294.7718811035156,KX_Cobra,373705.09375,292003.5,8595.9599609375
7684,Miramar,2020-10-19T13:15:28.8275153Z,326.03656005859375,NH_xkkk,391274.25,244973.140625,8745.044921875
7685,Miramar,2020-10-19T13:15:28.8275153Z,405.91668701171875,NH_likeNan,321718.9375,239491.375,7893.97412109375
7686,Miramar,2020-10-19T13:15:28.8275153Z,332.7172546386719,KX_Tys,383972.28125,306066.5625,7449.431640625
7687,Miramar,2020-10-19T13:15:28.8275153Z,348.33001708984375,NEXT_Jw23,383051.40625,142109.625,5086.2900390625
7688,Miramar,2020-10-19T13:15:28.8275153Z,314.0782470703125,MCG_995iTank,324734.75,356283.28125,14285.697265625
7689,Miramar,2020-10-19T13:15:28.8275153Z,376.0660095214844,KX_Dy577,370796.8125,259846.765625,7374.80859375
7690,Miramar,2020-10-19T13:15:28.8275153Z,355.6065673828125,4AM_Forever,439748.6875,241522.671875,3827.294189453125
7691,Miramar,2020-10-19T13:15:28.8275153Z,304.72528076171875,MCG_Summer,310542.0625,360426.59375,14865.931640625
7692,Miramar,2020-10-19T13:15:28.8275153Z,350.009033203125,NEXT_HS,392421.25,119716.8125,5072.08447265625
7693,Miramar,2020-10-19T13:15:28.8275153Z,452.46435546875,NH_Giaoiqq,389016.9375,171974.265625,5000.54931640625
7694,Miramar,2020-10-19T13:15:28.8275153Z,453.1123962402344,KX_XingXing,348826.5625,265344.34375,12491.0458984375
7695,Miramar,2020-10-19T13:15:28.8275153Z,306.8846130371094,4AM_CRAZY112,480233.125,260195.9375,4038.507568359375
7696,Miramar,2020-10-19T13:15:28.8275153Z,320.89971923828125,4AM_Godv,465880.65625,315526.71875,4647.87890625
7697,Miramar,2020-10-19T13:15:28.8275153Z,369.8467102050781,4AM_xxxLu,437348.125,311467.9375,3423.7255859375
7698,Miramar,2020-10-19T13:15:28.8275153Z,315.6588134765625,WOL_yyxovo_Tezo,500459.28125,362530.9375,11131.626953125
7699,Miramar,2020-10-19T13:15:28.8275153Z,395.5906066894531,MCG_EviLLee,375849.84375,369086.78125,13390.28515625
7700,Miramar,2020-10-19T13:15:28.8275153Z,315.4491271972656,QM_THEJUe,477717.625,420567.71875,9832.8349609375
7701,Miramar,2020-10-19T13:15:28.8275153Z,315.6401062011719,TSG_PengEGM,557253.875,293740.78125,13020.6669921875
7702,Miramar,2020-10-19T13:15:28.8275153Z,421.80291748046875,WOL_Tianqi_Tezo,503239.34375,367663.78125,9730.5341796875
7703,Miramar,2020-10-19T13:15:28.8275153Z,369.7537841796875,QM_ScccWF,413885.375,383300.875,5031.76416015625
7704,Miramar,2020-10-19T13:15:28.8275153Z,341.7987365722656,TSG_ShanD1anX,563085.25,288337.5625,12471.00390625
7705,Miramar,2020-10-19T13:15:28.8275153Z,310.3697814941406,MQ_95k,541549.625,441894.9375,8550.0478515625
7706,Miramar,2020-10-19T13:15:28.8275153Z,347.2286682128906,TSG_VoliBEAR,563235.8125,288507.1875,12470.9609375
7707,Miramar,2020-10-19T13:15:28.8275153Z,324.9826354980469,MQ_xiaowai,588213.0,367545.875,10252.2197265625
7708,Miramar,2020-10-19T13:15:28.8275153Z,308.0738220214844,MQ_T2de,605230.4375,366809.78125,10881.533203125
7709,Miramar,2020-10-19T13:15:28.8275153Z,368.41094970703125,SMG_17lanren,376540.875,435309.59375,5645.494140625
7710,Miramar,2020-10-19T13:15:28.8275153Z,459.0029296875,WOL_meRcy_Tezo,447732.90625,370108.15625,7195.3671875
7711,Miramar,2020-10-19T13:15:28.8275153Z,425.5175476074219,SMG_17baolei,361350.625,422677.0,5573.71484375
7712,Miramar,2020-10-19T13:15:28.8275153Z,412.2108459472656,TSG_911x,566512.625,284602.5,11818.283203125
7713,Miramar,2020-10-19T13:15:28.8275153Z,305.64385986328125,iFTY_LongSkr,634335.5625,471683.0625,8356.529296875
7714,Miramar,2020-10-19T13:15:28.8275153Z,330.7319641113281,LYG_Maps,633970.25,352834.25,7790.8095703125
7715,Miramar,2020-10-19T13:15:28.8275153Z,490.9573974609375,OMG_Fugue_douyu,509309.9375,233305.296875,6377.22802734375
7716,Miramar,2020-10-19T13:15:28.8275153Z,488.5044250488281,OMG_MinMie_douyu,524592.3125,200387.078125,6815.54052734375
7717,Miramar,2020-10-19T13:15:28.8275153Z,339.08453369140625,iFTY_Boliang,544700.1875,525388.0,13652.5
7718,Miramar,2020-10-19T13:15:28.8275153Z,425.9278564453125,QM_YIZeeeeee,446472.71875,470319.34375,15525.3818359375
7719,Miramar,2020-10-19T13:15:28.8275153Z,526.8392333984375,SMG_17sixgod,342055.3125,423379.375,5252.38720703125
7720,Miramar,2020-10-19T13:15:28.8275153Z,482.3652648925781,OMG_Xbei_douyu,524066.96875,200821.140625,6845.28125
7721,Miramar,2020-10-19T13:15:28.8275153Z,434.4291687011719,QM_Yuq1Flower,503298.65625,411967.375,9070.2255859375
7722,Miramar,2020-10-19T13:15:28.8275153Z,641.71923828125,MCG_LingDuuuuuu,291877.78125,318165.0625,9587.818359375
7723,Miramar,2020-10-19T13:15:28.8275153Z,562.0462646484375,WOL_067_Tezo,531545.25,375243.03125,9539.7431640625
7724,Miramar,2020-10-19T13:15:28.8275153Z,455.90521240234375,iFTY_Jiaoyang,588123.875,480053.3125,7118.51611328125
7725,Miramar,2020-10-19T13:15:28.8275153Z,546.8281860351562,MQ_AzEeeeee,558122.125,392127.0,6144.201171875
7726,Miramar,2020-10-19T13:15:28.8275153Z,374.4244384765625,Tian_mingz1_XHZ,642670.1875,556045.9375,1342.67041015625
7727,Miramar,2020-10-19T13:15:28.8275153Z,337.7503356933594,PeRo_longdd,621847.625,602192.8125,4861.4775390625
7728,Miramar,2020-10-19T13:15:28.8275153Z,608.6303100585938,SMG_17shox,366503.0,426097.375,5534.78662109375
7729,Miramar,2020-10-19T13:15:28.8275153Z,514.92333984375,RNG_TangDD,523816.75,535909.25,18354.84375
7730,Miramar,2020-10-19T13:15:28.8275153Z,352.5968933105469,Tian_M200_XHZ,626284.9375,610458.6875,565.6655883789062
7731,Miramar,2020-10-19T13:15:28.8275153Z,549.4252319335938,RNG_Loong,512829.25,499485.21875,18731.5859375
7732,Miramar,2020-10-19T13:15:28.8275153Z,490.727783203125,iFTY_9,633519.375,531586.125,3695.84521484375
7733,Miramar,2020-10-19T13:15:28.8275153Z,387.7588195800781,Tian_NN_XHZ,624180.5625,612432.25,555.4013061523438
7734,Miramar,2020-10-19T13:15:28.8275153Z,487.10723876953125,LYG_Shmily,714031.125,337823.15625,7840.20263671875
7735,Miramar,2020-10-19T13:15:28.8275153Z,779.0699462890625,OMG_xwudd_douyu,475781.375,166238.828125,8290.4951171875
7736,Miramar,2020-10-19T13:15:28.8275153Z,491.7808532714844,PeRo_XDD,609623.5625,603280.1875,7438.1279296875
7737,Miramar,2020-10-19T13:15:28.8275153Z,432.1171569824219,Tian_LuRenA_XHZ,615263.875,621925.0,618.6863403320312
7738,Miramar,2020-10-19T13:15:28.8275153Z,520.3847045898438,LYG_MiGo1337,711211.0625,328586.65625,7805.56787109375
7739,Miramar,2020-10-19T13:15:28.8275153Z,633.2650756835938,RNG_XiaoA1sy,470701.6875,528890.25,20561.7578125
7740,Miramar,2020-10-19T13:15:28.8275153Z,471.0943908691406,PeRo_Myllll,626888.0625,627563.0,-1138.5736083984375
7741,Miramar,2020-10-19T13:15:28.8275153Z,501.4643859863281,LYG_Dec12th,715884.5,338311.09375,7821.8017578125
7742,Miramar,2020-10-19T13:15:28.8275153Z,686.2127075195312,RNG_ZpYan1,453377.75,521856.75,20234.794921875
7743,Miramar,2020-10-19T13:15:28.8275153Z,552.536865234375,PeRo_Mamu,605985.875,615763.125,4576.41845703125
7744,Erangel (Remastered),2020-10-14T08:50:51.2170457Z,298.2026672363281,XJ_Lzy,686933.125,462621.03125,1945.0582275390625
7745,Erangel (Remastered),2020-10-14T08:50:51.2170457Z,270.38232421875,DLG_Dbei_Carabao,646442.8125,424476.90625,10340.107421875
7746,Erangel (Remastered),2020-10-14T08:50:51.2170457Z,276.4922790527344,XJ_SSR,647035.8125,420313.28125,10567.958984375
7747,Erangel (Remastered),2020-10-14T08:50:51.2170457Z,344.46759033203125,XJ_LongIyc,632172.0,485203.1875,366.4099426269531
