,map_name,started,distance,name,x,y,z
1631,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,505.0897216796875,ILL_Freemeplease,340579.6875,156882.046875,1712.006103515625
1632,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,471.0390930175781,HARD_Chubba,225436.859375,387143.75,150.25601196289062
1633,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,523.3123168945312,STK_PurdyKurty,219276.78125,283142.46875,1122.3876953125
1634,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,446.5825500488281,STK_aLOW,188996.8125,290536.09375,1157.32666015625
1635,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,518.9999389648438,64UP_Sociopath,159967.484375,217657.53125,1118.6993408203125
1636,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,771.5411987304688,DGE_Monte,573100.0,255299.875,202.0359649658203
1637,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,782.6118774414062,DGE_Kropp,551814.8125,253900.3125,181.68470764160156
1638,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,699.197998046875,ILL_Topdawg,389928.3125,174806.359375,70.65391540527344
1639,Erangel (Remastered),2020-06-08T00:59:14.6892799Z,769.403076171875,ILL_Icyflex,390082.78125,144700.5625,78.71730041503906
1640,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,342.7225341796875,ILL_Ranger,459626.9375,97679.9921875,135.61734008789062
1641,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,349.8094482421875,ILL_Icyflex,451197.90625,104211.546875,139.64137268066406
1642,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,310.6441650390625,CG_Delta,532338.8125,234454.203125,753.0028686523438
1643,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,349.09796142578125,CG_Maji,517446.5,240673.5,335.6504211425781
1644,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,306.28778076171875,ILL_Topdawg,440618.3125,176764.46875,1097.33154296875
1645,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,310.92681884765625,ZEN_Lataa,606155.4375,261509.015625,202.351318359375
1646,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,312.45147705078125,WC_pentalol,486563.0,298258.65625,2484.96533203125
1647,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,303.3006591796875,WC_Sharpshot4k,448733.03125,311450.8125,1787.598388671875
1648,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,332.25054931640625,WC_jazza,451115.46875,314600.3125,690.5170288085938
1649,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,326.584228515625,FBL_Supernova,449984.59375,298854.90625,800.2303466796875
1650,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,313.277099609375,WC_Keenan,428382.5625,328234.5625,690.8578491210938
1651,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,332.9225158691406,TC_PistolaTime,567214.3125,348509.3125,-35.618553161621094
1652,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,310.4990539550781,FBL_GregShotGG,398830.5625,301661.46875,2400.328125
1653,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,451.76275634765625,CG_ZrayGOD,554076.3125,266118.3125,308.88543701171875
1654,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,333.35321044921875,T8_BeaMz,408983.71875,346404.125,140.08473205566406
1655,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,379.6164855957031,FBL_Tanaka,423629.5,303779.0,571.980712890625
1656,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,453.2673034667969,CG_Ripp3r,587152.5625,257182.578125,155.0167999267578
1657,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,334.9881286621094,TC_p4tr1c,535062.75,392293.78125,2766.47607421875
1658,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,316.4567565917969,SQ_Shrimzy,377623.28125,382927.09375,3466.72216796875
1659,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,330.0911865234375,TC_Nitrogen,560618.25,417163.90625,2678.30126953125
1660,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,334.5381774902344,S1_TsoK,474235.75,470352.46875,157.04705810546875
1661,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,330.4934387207031,COM_Subzero,433587.40625,466626.65625,1996.2889404296875
1662,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,318.8520202636719,S1_JayAllDay,515152.3125,459066.40625,1265.3983154296875
1663,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,389.8853454589844,FBL_hellaaaaaa,374796.65625,304237.21875,166.8096160888672
1664,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,405.529541015625,S1_Inn8,462923.84375,415485.71875,4979.150390625
1665,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,325.48126220703125,SQ_hwinn,373430.5625,410501.84375,4074.844482421875
1666,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,306.0078125,T8_SteeZybb,381154.125,370716.90625,2311.97998046875
1667,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,598.2672729492188,ILL_Freemeplease,391088.34375,143803.046875,88.552734375
1668,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,320.38702392578125,SQ_M1ME,359844.15625,403592.34375,4591.46142578125
1669,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,316.466064453125,303_LANDOOON,549302.5625,499902.65625,739.110107421875
1670,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,370.7050476074219,COM_Yaxley,384296.46875,473622.0625,2325.1943359375
1671,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,442.9826965332031,ZEN_Roth,621709.875,371514.1875,2450.44287109375
1672,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,336.612548828125,303_HoneyBadger,576205.8125,484688.9375,1007.9204711914062
1673,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,469.4935607910156,TC_20fps,531137.75,376568.5,1884.0634765625
1674,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,441.9811096191406,S1_Fizzle,434778.78125,450738.5,2416.77001953125
1675,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,525.7066040039062,T8_Grisly,360389.96875,292357.875,1143.423583984375
1676,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,563.0613403320312,STK_Uncivil,359347.84375,242396.59375,5027.173828125
1677,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,524.7867431640625,STK_PurdyKurty,354269.46875,243267.59375,5032.65234375
1678,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,563.9552612304688,STK_aLOW,356711.96875,240925.296875,5018.79541015625
1679,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,417.0354919433594,SQ_Pr0phie,342314.0625,402547.8125,3832.585693359375
1680,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,434.82061767578125,RAD_Baddylul,594188.9375,414982.46875,9242.9365234375
1681,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,322.1257629394531,SNO_Cobalt,407723.25,638600.5,182.09344482421875
1682,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,416.5591735839844,303_DRich,604005.6875,467976.875,1466.758056640625
1683,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,314.75537109375,SNO_Crawfresh,462817.03125,650151.875,115.34158325195312
1684,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,626.5634765625,STK_luke12,356975.03125,240794.546875,5038.79833984375
1685,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,433.3617248535156,303_Voxsic,599832.3125,481572.1875,371.0293273925781
1686,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,389.2109375,SNO_SneakAttack,455755.65625,628833.3125,110.5025634765625
1687,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,476.4481201171875,LBR_Lush,355699.75,483766.25,299.8955383300781
1688,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,412.2978515625,SNO_Mitchieboi,445687.875,655972.25,95.33491516113281
1689,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,366.42803955078125,COM_DTreats,295659.84375,541459.5625,333.9606018066406
1690,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,558.6367797851562,ZEN_Mystery,656350.875,353265.375,2676.177734375
1691,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,690.5336303710938,ZEN_Kickstart,666562.0,299325.875,1705.4844970703125
1692,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,461.5182189941406,COM_Victxr,289883.53125,542837.5,1332.977783203125
1693,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,636.502197265625,T8_Weum00,321563.5,325972.59375,104.94749450683594
1694,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,660.7626342773438,RAD_LosHD,644572.875,420580.15625,10473.755859375
1695,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,686.6263427734375,RAD_Miccoy,643836.75,420686.4375,10288.505859375
1696,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,637.0182495117188,LBR_IceTech,295270.84375,444858.75,968.1075439453125
1697,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,836.13134765625,RAD_Waldoe,644599.5,421156.75,10430.740234375
1698,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,777.1793212890625,LBR_GuaB,286305.84375,433831.71875,624.2891235351562
1699,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,1216.7635498046875,LBR_Addit,250186.25,436760.40625,533.5213623046875
1700,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,1631.2254638671875,64UP_Hoshi,219816.859375,586601.25,-123.73607635498047
1701,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,1800.436767578125,64UP_brokestatus,184672.34375,613665.375,-123.1957015991211
1702,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,1940.8836669921875,64UP_Sociopath,180990.625,626204.875,89.46565246582031
1703,Erangel (Remastered),2020-06-06T01:36:12.3395174Z,1927.0361328125,64UP_DirtyZinn,182772.984375,615295.875,-142.98243713378906
1704,Miramar,2020-06-07T22:59:36.9548951Z,420.2117614746094,DGE_f1nna,85334.53125,721672.5625,6211.234375
1705,Miramar,2020-06-07T22:59:36.9548951Z,318.6400146484375,DGE_Kropp,125732.046875,600385.5,1581.97119140625
1706,Miramar,2020-06-07T22:59:36.9548951Z,290.4269714355469,DGE_Monte,162636.859375,602136.3125,1931.38671875
1707,Miramar,2020-06-07T22:59:36.9548951Z,488.7567138671875,DGE_Reno,85862.484375,702605.8125,5778.30322265625
1708,Miramar,2020-06-07T22:59:36.9548951Z,310.585693359375,HARD_Lobes,301287.0,542678.75,11203.939453125
1709,Miramar,2020-06-07T22:59:36.9548951Z,294.6379089355469,HARD_Jsank,336788.3125,549810.1875,10659.6689453125
1710,Miramar,2020-06-07T22:59:36.9548951Z,346.947021484375,HARD_Meluke,255760.171875,520351.21875,14934.736328125
1711,Miramar,2020-06-07T22:59:36.9548951Z,376.5527648925781,HARD_Chubba,229300.703125,509841.21875,9076.9580078125
1712,Miramar,2020-06-07T22:59:36.9548951Z,326.7918395996094,FBL_Tanaka,382436.125,597803.625,10073.8466796875
1713,Miramar,2020-06-07T22:59:36.9548951Z,256.2586669921875,EXO_TaylorJay,449875.8125,559877.5625,21655.6796875
1714,Miramar,2020-06-07T22:59:36.9548951Z,347.1669006347656,ATC_Aghila,341500.0,456500.5625,5848.74072265625
1715,Miramar,2020-06-07T22:59:36.9548951Z,306.6623229980469,ATC_maaro,368703.5,424403.34375,6676.0693359375
1716,Miramar,2020-06-07T22:59:36.9548951Z,341.56280517578125,ATC_Marcelek,369772.90625,447786.25,5055.49853515625
1717,Miramar,2020-06-07T22:59:36.9548951Z,348.0203857421875,FBL_hellaaaaaa,429500.15625,599264.125,16584.060546875
1718,Miramar,2020-06-07T22:59:36.9548951Z,311.1921081542969,T8_BeaMz,463388.46875,540545.875,19952.462890625
1719,Miramar,2020-06-07T22:59:36.9548951Z,354.8088684082031,T8_SteeZybb,446466.6875,470141.875,15532.1162109375
1720,Miramar,2020-06-07T22:59:36.9548951Z,373.8905334472656,ATC_Winny,373902.34375,428456.59375,5504.2685546875
1721,Miramar,2020-06-07T22:59:36.9548951Z,378.68975830078125,FBL_GregShotGG,430993.46875,614509.9375,14788.7705078125
1722,Miramar,2020-06-07T22:59:36.9548951Z,393.27227783203125,WC_jazza,331483.78125,402538.28125,8850.3193359375
1723,Miramar,2020-06-07T22:59:36.9548951Z,354.80877685546875,OATH_wo1f,477332.90625,422092.3125,10161.0673828125
1724,Miramar,2020-06-07T22:59:36.9548951Z,324.00787353515625,OATH_Snakers,500186.34375,362228.375,10156.974609375
1725,Miramar,2020-06-07T22:59:36.9548951Z,338.57720947265625,WC_Keenan,360587.25,368626.3125,12863.15234375
1726,Miramar,2020-06-07T22:59:36.9548951Z,534.03662109375,64UP_brokestatus,171401.0,476570.25,6633.16943359375
1727,Miramar,2020-06-07T22:59:36.9548951Z,328.47430419921875,OATH_Balefrost,512651.75,378729.09375,10107.97265625
1728,Miramar,2020-06-07T22:59:36.9548951Z,540.5487060546875,64UP_Hoshi,170609.578125,476323.34375,6611.91552734375
1729,Miramar,2020-06-07T22:59:36.9548951Z,580.308837890625,64UP_Sociopath,170105.890625,478317.84375,6703.65478515625
1730,Miramar,2020-06-07T22:59:36.9548951Z,437.8653564453125,T8_Grisly,453173.8125,523474.875,20239.158203125
1731,Miramar,2020-06-07T22:59:36.9548951Z,338.3858337402344,OATH_Relo,497508.46875,369741.5,10451.052734375
1732,Miramar,2020-06-07T22:59:36.9548951Z,310.7599182128906,STK_Uncivil,466695.5625,315441.875,4746.40673828125
1733,Miramar,2020-06-07T22:59:36.9548951Z,599.4585571289062,64UP_DirtyZinn,170539.703125,476149.4375,6592.66552734375
1734,Miramar,2020-06-07T22:59:36.9548951Z,531.6636352539062,FBL_Supernova,362906.25,669209.375,1880.5037841796875
1735,Miramar,2020-06-07T22:59:36.9548951Z,354.5557861328125,ATH_Mardones,563672.6875,505034.09375,10658.71875
1736,Miramar,2020-06-07T22:59:36.9548951Z,334.32769775390625,LBR_Addit,605210.8125,367483.75,9845.7275390625
1737,Miramar,2020-06-07T22:59:36.9548951Z,434.7453918457031,EXO_PATKAPS,493290.8125,568441.375,19793.060546875
1738,Miramar,2020-06-07T22:59:36.9548951Z,352.6851501464844,ATH_Darth,545089.25,496970.84375,11709.6640625
1739,Miramar,2020-06-07T22:59:36.9548951Z,498.526123046875,T8_Weum00,492798.40625,533044.6875,19943.89453125
1740,Miramar,2020-06-07T22:59:36.9548951Z,520.1863403320312,EXO_Poonage,465916.28125,549893.875,20121.423828125
1741,Miramar,2020-06-07T22:59:36.9548951Z,409.0439453125,ATH_Lister,507896.59375,534677.625,19866.58984375
1742,Miramar,2020-06-07T22:59:36.9548951Z,385.9546203613281,DUEL_TonyV,402693.78125,307250.40625,8781.115234375
1743,Miramar,2020-06-07T22:59:36.9548951Z,400.91680908203125,LBR_Lush,566937.75,287731.8125,12290.2333984375
1744,Miramar,2020-06-07T22:59:36.9548951Z,522.6646728515625,WC_Sharpshot4k,325783.25,358264.28125,13777.07421875
1745,Miramar,2020-06-07T22:59:36.9548951Z,464.98785400390625,ATH_Stylez,543962.9375,525165.0,13737.89453125
1746,Miramar,2020-06-07T22:59:36.9548951Z,636.6005249023438,LVD_Soup,197337.84375,442884.625,8882.630859375
1747,Miramar,2020-06-07T22:59:36.9548951Z,337.8656311035156,STK_PurdyKurty,480044.59375,260233.546875,3104.693359375
1748,Miramar,2020-06-07T22:59:36.9548951Z,427.2485046386719,303_HoneyBadger,594696.4375,420077.03125,4907.56689453125
1749,Miramar,2020-06-07T22:59:36.9548951Z,514.337646484375,WC_pentalol,328013.84375,351704.5,13745.998046875
1750,Miramar,2020-06-07T22:59:36.9548951Z,337.7970275878906,303_LANDOOON,624743.375,464842.625,8618.736328125
1751,Miramar,2020-06-07T22:59:36.9548951Z,342.49444580078125,ILL_Freemeplease,656474.8125,267391.65625,5965.255859375
1752,Miramar,2020-06-07T22:59:36.9548951Z,326.1781921386719,ILL_Ranger,645170.625,245908.84375,6581.41748046875
1753,Miramar,2020-06-07T22:59:36.9548951Z,550.9385986328125,EXO_DrasseL,502154.4375,575712.125,19702.84765625
1754,Miramar,2020-06-07T22:59:36.9548951Z,469.5838928222656,STK_aLOW,428212.21875,281421.125,4580.744140625
1755,Miramar,2020-06-07T22:59:36.9548951Z,468.7319641113281,DUEL_Lampalot,383030.625,301981.09375,7272.07080078125
1756,Miramar,2020-06-07T22:59:36.9548951Z,742.3394775390625,LVD_CAD3N,222859.734375,424692.59375,5951.65283203125
1757,Miramar,2020-06-07T22:59:36.9548951Z,578.7485961914062,DUEL_Woo1y,365043.125,305190.75,7507.75537109375
1758,Miramar,2020-06-07T22:59:36.9548951Z,479.83935546875,ILL_Topdawg,623563.625,233877.890625,6954.11474609375
1759,Miramar,2020-06-07T22:59:36.9548951Z,534.33642578125,STK_luke12,444814.53125,241751.265625,3791.14892578125
1760,Miramar,2020-06-07T22:59:36.9548951Z,576.2832641601562,LBR_GuaB,626105.25,316823.4375,8947.4013671875
1761,Miramar,2020-06-07T22:59:36.9548951Z,529.3445434570312,303_Voxsic,660743.4375,427397.0,5489.4892578125
1762,Miramar,2020-06-07T22:59:36.9548951Z,706.9055786132812,LBR_IceTech,548934.125,418431.9375,5864.13818359375
1763,Miramar,2020-06-07T22:59:36.9548951Z,657.937255859375,DUEL_Cherry,374681.15625,294684.1875,8573.0048828125
1764,Miramar,2020-06-07T22:59:36.9548951Z,657.4833374023438,303_DRich,586116.25,493400.6875,7992.44140625
1765,Miramar,2020-06-07T22:59:36.9548951Z,940.4827270507812,LVD_decipLe,200042.0,413281.65625,6403.90478515625
1766,Miramar,2020-06-07T22:59:36.9548951Z,573.461181640625,ILL_Icyflex,641057.875,253691.25,6201.3154296875
1767,Miramar,2020-06-07T22:59:36.9548951Z,1025.707275390625,LVD_relay,190742.921875,424722.875,6478.85107421875
1768,Miramar,2020-06-06T00:18:23.754869Z,308.8851013183594,S1_JayAllDay,530123.5625,678521.5625,8328.4248046875
1769,Miramar,2020-06-06T00:18:23.754869Z,345.51611328125,S1_TsoK,518159.875,653634.0,12171.337890625
1770,Miramar,2020-06-06T00:18:23.754869Z,329.2974853515625,TC_Nitrogen,606284.25,633403.875,1472.721435546875
1771,Miramar,2020-06-06T00:18:23.754869Z,354.940185546875,S1_Fizzle,518987.75,643107.5625,12774.669921875
1772,Miramar,2020-06-06T00:18:23.754869Z,405.8492736816406,TC_PistolaTime,596483.4375,666648.375,-940.71044921875
1773,Miramar,2020-06-06T00:18:23.754869Z,336.9652404785156,COM_Yaxley,494186.125,569562.0,19634.298828125
1774,Miramar,2020-06-06T00:18:23.754869Z,395.2143249511719,TC_20fps,615129.4375,628401.3125,-331.80853271484375
1775,Miramar,2020-06-06T00:18:23.754869Z,359.2674865722656,TC_p4tr1c,620853.75,598555.5625,4018.218994140625
1776,Miramar,2020-06-06T00:18:23.754869Z,357.30352783203125,S1_Inn8,464868.46875,708073.5,2002.079833984375
1777,Miramar,2020-06-06T00:18:23.754869Z,335.4335021972656,COM_DTreats,523606.875,536612.8125,18514.138671875
1778,Miramar,2020-06-06T00:18:23.754869Z,377.9883728027344,FBL_GregShotGG,465787.15625,619894.1875,14536.810546875
1779,Miramar,2020-06-06T00:18:23.754869Z,337.3923645019531,CG_Delta,464359.78125,541483.875,19907.1328125
1780,Miramar,2020-06-06T00:18:23.754869Z,365.6396179199219,303_DRich,544138.875,496945.8125,11793.8271484375
1781,Miramar,2020-06-06T00:18:23.754869Z,328.7577209472656,303_LANDOOON,630318.1875,466887.28125,8684.2626953125
1782,Miramar,2020-06-06T00:18:23.754869Z,330.4831237792969,CG_Ripp3r,452799.53125,522798.03125,20264.142578125
1783,Miramar,2020-06-06T00:18:23.754869Z,357.08355712890625,CG_Maji,442616.84375,548521.75,20808.787109375
1784,Miramar,2020-06-06T00:18:23.754869Z,423.61309814453125,FBL_hellaaaaaa,444387.15625,599860.5625,16624.365234375
1785,Miramar,2020-06-06T00:18:23.754869Z,441.70098876953125,FBL_Tanaka,440336.78125,619783.625,16360.33203125
1786,Miramar,2020-06-06T00:18:23.754869Z,302.26678466796875,SNO_Crawfresh,505239.125,375561.40625,9965.271484375
1787,Miramar,2020-06-06T00:18:23.754869Z,317.34576416015625,303_Voxsic,650751.25,443812.21875,5463.70458984375
1788,Miramar,2020-06-06T00:18:23.754869Z,346.1259460449219,SNO_Mitchieboi,501690.53125,362554.625,10008.6787109375
1789,Miramar,2020-06-06T00:18:23.754869Z,332.7950744628906,SNO_SneakAttack,485914.5,367395.28125,11776.8173828125
1790,Miramar,2020-06-06T00:18:23.754869Z,433.20849609375,CG_ZrayGOD,441756.0625,532190.0,21337.033203125
1791,Miramar,2020-06-06T00:18:23.754869Z,405.01385498046875,LBR_GuaB,477372.03125,422050.15625,10084.24609375
1792,Miramar,2020-06-06T00:18:23.754869Z,372.94476318359375,SNO_Cobalt,533887.6875,372821.4375,9526.2333984375
1793,Miramar,2020-06-06T00:18:23.754869Z,497.8365783691406,COM_Subzero,472378.40625,501737.0,18249.248046875
1794,Miramar,2020-06-06T00:18:23.754869Z,566.1822509765625,303_HoneyBadger,641347.6875,578442.0625,216.86509704589844
1795,Miramar,2020-06-06T00:18:23.754869Z,360.7964172363281,ZEN_Roth,559798.4375,291262.625,12932.9658203125
1796,Miramar,2020-06-06T00:18:23.754869Z,389.4724426269531,ZEN_Mystery,604783.625,366337.25,9822.0791015625
1797,Miramar,2020-06-06T00:18:23.754869Z,590.9755249023438,COM_Victxr,563065.125,506003.25,11086.53515625
1798,Miramar,2020-06-06T00:18:23.754869Z,413.1198425292969,T8_Grisly,709685.9375,549733.875,-1058.9013671875
1799,Miramar,2020-06-06T00:18:23.754869Z,340.09307861328125,STK_Uncivil,466670.3125,316611.40625,4675.2041015625
1800,Miramar,2020-06-06T00:18:23.754869Z,452.62432861328125,ZEN_Kickstart,558430.6875,391721.4375,6204.6083984375
1801,Miramar,2020-06-06T00:18:23.754869Z,346.31304931640625,T8_SteeZybb,666443.0625,357471.15625,7796.16552734375
