,map_name,started,distance,name,x,y,z
1970,Miramar,2020-06-09T17:25:27.1666846Z,314.40228271484375,ENCE_Tiikzu,605454.5625,366231.1875,10735.59765625
1971,Miramar,2020-06-09T17:25:27.1666846Z,321.2348327636719,ENCE_SKUIJKE,588886.625,367581.40625,10203.380859375
1972,Miramar,2020-06-09T17:25:27.1666846Z,304.1446228027344,RYE_mOnKeY,512757.34375,379424.8125,10134.87109375
1973,Miramar,2020-06-09T17:25:27.1666846Z,357.13818359375,ENCE_Rustanmar,544048.25,443389.625,8100.84375
1974,Miramar,2020-06-09T17:25:27.1666846Z,327.5923156738281,RYE_udyRR,477186.03125,422150.03125,10206.787109375
1975,Miramar,2020-06-09T17:25:27.1666846Z,315.5255126953125,RYE_Shiv,501206.6875,361194.84375,10031.408203125
1976,Miramar,2020-06-09T17:25:27.1666846Z,408.0653991699219,TQ_1440x1080,713702.3125,337484.0,7834.7578125
1977,Miramar,2020-06-09T17:25:27.1666846Z,403.7432861328125,WP_Myca,493614.4375,477007.78125,16466.375
1978,Miramar,2020-06-09T17:25:27.1666846Z,379.13311767578125,RYE_Naylup,534513.75,367595.84375,9413.4609375
1979,Miramar,2020-06-09T17:25:27.1666846Z,400.6757507324219,WP_Himan,506545.34375,538587.3125,19882.09375
1980,Miramar,2020-06-09T17:25:27.1666846Z,297.9358825683594,NLT_Perfect1ks,372140.34375,372178.6875,13457.7353515625
1981,Miramar,2020-06-09T17:25:27.1666846Z,284.1213073730469,IW_shecreated,369192.53125,422537.5,7238.0146484375
1982,Miramar,2020-06-09T17:25:27.1666846Z,308.8544616699219,IW_BSD,375985.71875,435953.15625,6606.4931640625
1983,Miramar,2020-06-09T17:25:27.1666846Z,293.11297607421875,IW_LeventMdk,365633.1875,440269.46875,6640.79052734375
1984,Miramar,2020-06-09T17:25:27.1666846Z,499.5463562011719,TQ_Killstill,677825.625,359586.46875,8243.716796875
1985,Miramar,2020-06-09T17:25:27.1666846Z,328.41473388671875,UT_Orange,466563.5,316798.1875,4652.2529296875
1986,Miramar,2020-06-09T17:25:27.1666846Z,361.2573547363281,IW_rup7ure,397134.09375,476204.25,10503.6064453125
1987,Miramar,2020-06-09T17:25:27.1666846Z,312.2626037597656,NLT_spyrro,317756.5625,342195.21875,14526.5634765625
1988,Miramar,2020-06-09T17:25:27.1666846Z,475.5511474609375,ENCE_D1gg3r1,634080.0,317207.5,10810.130859375
1989,Miramar,2020-06-09T17:25:27.1666846Z,335.21405029296875,NLT_BatulinS,327479.59375,354387.1875,13978.5654296875
1990,Miramar,2020-06-09T17:25:27.1666846Z,386.4786071777344,BJK_ctrkN,378117.75,298082.15625,7893.81787109375
1991,Miramar,2020-06-09T17:25:27.1666846Z,468.89483642578125,WP_Nixtys,464467.34375,540224.4375,20145.12890625
1992,Miramar,2020-06-09T17:25:27.1666846Z,337.49560546875,TE_alyagg,298199.90625,314182.46875,10624.96875
1993,Miramar,2020-06-09T17:25:27.1666846Z,338.1909484863281,UT_Dan1mon,438182.5,280221.375,5495.5634765625
1994,Miramar,2020-06-09T17:25:27.1666846Z,552.5087280273438,TQ_Redzyy,663568.5,316938.25,12114.7333984375
1995,Miramar,2020-06-09T17:25:27.1666846Z,375.2732238769531,BJK_Metebey,383630.5625,278921.125,7718.8466796875
1996,Miramar,2020-06-09T17:25:27.1666846Z,560.3211669921875,WP_eXvolution,504645.5625,538193.9375,20524.681640625
1997,Miramar,2020-06-09T17:25:27.1666846Z,345.2643127441406,TE_Qwizzy,316344.625,276459.375,7210.2509765625
1998,Miramar,2020-06-09T17:25:27.1666846Z,287.1466979980469,RZ_iMomme,214460.4375,288791.5,9314.17578125
1999,Miramar,2020-06-09T17:25:27.1666846Z,629.8545532226562,TQ_Braba,662495.375,316855.375,12396.2890625
2000,Miramar,2020-06-09T17:25:27.1666846Z,432.59356689453125,UT_H1RUZEN,468210.59375,267912.3125,3186.872802734375
2001,Miramar,2020-06-09T17:25:27.1666846Z,382.05499267578125,GF_Ticko,318373.21875,473728.75,7010.02099609375
2002,Miramar,2020-06-09T17:25:27.1666846Z,364.27252197265625,TE_xmpl,307383.71875,256491.90625,6754.02294921875
2003,Miramar,2020-06-09T17:25:27.1666846Z,313.0321960449219,FaZe_Fuzzface,208889.59375,409121.78125,6290.26904296875
2004,Miramar,2020-06-09T17:25:27.1666846Z,387.0763854980469,TE_Mellman,263836.71875,335443.28125,6536.48486328125
2005,Miramar,2020-06-09T17:25:27.1666846Z,365.7079162597656,GF_Aaab,281898.96875,477405.46875,8684.0068359375
2006,Miramar,2020-06-09T17:25:27.1666846Z,429.25054931640625,GF_PartyBeetle,318401.53125,474246.53125,7043.35302734375
2007,Miramar,2020-06-09T17:25:27.1666846Z,345.801513671875,RZ_MajsterZ,155925.578125,306020.96875,10455.4716796875
2008,Miramar,2020-06-09T17:25:27.1666846Z,339.3285217285156,RZ_Maccandark,179097.9375,294232.3125,8989.703125
2009,Miramar,2020-06-09T17:25:27.1666846Z,367.1417541503906,FaZe_Gustav,186125.03125,397253.46875,6503.6025390625
2010,Miramar,2020-06-09T17:25:27.1666846Z,346.363525390625,RZ_At0micaL,166622.0625,269367.84375,10975.6337890625
2011,Miramar,2020-06-09T17:25:27.1666846Z,328.93658447265625,NAVI_Bestoloch,220064.203125,249985.59375,13769.7744140625
2012,Miramar,2020-06-09T17:25:27.1666846Z,352.89776611328125,FaZe_ubah,160775.921875,336607.625,11504.427734375
2013,Miramar,2020-06-09T17:25:27.1666846Z,442.7328186035156,UT_SeT,391724.59375,245298.140625,8665.1767578125
2014,Miramar,2020-06-09T17:25:27.1666846Z,514.865478515625,BJK_xLyron,346076.9375,294947.5625,7297.92431640625
2015,Miramar,2020-06-09T17:25:27.1666846Z,592.0528564453125,BJK_C4RL,383980.75,306749.4375,7362.41943359375
2016,Miramar,2020-06-09T17:25:27.1666846Z,385.37396240234375,BL_Kiss1k,226468.4375,479155.71875,8526.4228515625
2017,Miramar,2020-06-09T17:25:27.1666846Z,485.4332275390625,GF_TekkerZ,330174.84375,524231.5,12807.4736328125
2018,Miramar,2020-06-09T17:25:27.1666846Z,461.9738464355469,TNP_Sco0by-,351182.78125,236657.125,9337.4150390625
2019,Miramar,2020-06-09T17:25:27.1666846Z,383.0506896972656,FaZe_Aitzy,174686.171875,449814.03125,6888.4453125
2020,Miramar,2020-06-09T17:25:27.1666846Z,553.7277221679688,TNP_HellScream,423877.40625,242219.953125,4869.07177734375
2021,Miramar,2020-06-09T17:25:27.1666846Z,523.5385131835938,TNP_boggar_T,352171.21875,237080.125,9264.22265625
2022,Miramar,2020-06-09T17:25:27.1666846Z,345.1925354003906,BL_Faultlessly,111685.2734375,443476.78125,7361.263671875
2023,Miramar,2020-06-09T17:25:27.1666846Z,603.4030151367188,TNP_ZorF,435563.59375,240506.796875,3937.805419921875
2024,Miramar,2020-06-09T17:25:27.1666846Z,482.9425964355469,BL_fate,137798.5625,460094.75,12091.9013671875
2025,Miramar,2020-06-09T17:25:27.1666846Z,556.8814697265625,BL_Art1_x,174527.796875,479013.40625,7208.4873046875
2026,Miramar,2020-06-09T17:25:27.1666846Z,561.9530029296875,NAVI_ceh9,234940.40625,186249.40625,9434.07421875
2027,Miramar,2020-06-09T17:25:27.1666846Z,861.36328125,NAVI_Kemba7,239601.421875,159148.765625,4796.83154296875
2028,Miramar,2020-06-09T17:25:27.1666846Z,932.5239868164062,NAVI_TheTab,239170.0625,153938.234375,4415.22412109375
2029,Miramar,2020-06-14T16:30:44.1674334Z,329.25335693359375,OMK_TeaBone,267783.6875,542389.5625,14956.2578125
2030,Miramar,2020-06-14T16:30:44.1674334Z,296.7753601074219,IW_rup7ure,189739.890625,417180.46875,8059.22216796875
2031,Miramar,2020-06-14T16:30:44.1674334Z,428.912109375,OMK_Jembty,230647.65625,509637.25,9391.1298828125
2032,Miramar,2020-06-14T16:30:44.1674334Z,337.63507080078125,IW_LeventMdk,170399.609375,475529.1875,6628.6396484375
2033,Miramar,2020-06-14T16:30:44.1674334Z,316.52398681640625,IW_BSD,186085.5625,397619.25,6531.73974609375
2034,Miramar,2020-06-14T16:30:44.1674334Z,341.6783752441406,RL_ivas,343136.0625,558123.75,10467.267578125
2035,Miramar,2020-06-14T16:30:44.1674334Z,327.037353515625,IW_shecreated,196397.671875,402035.0625,7174.47607421875
2036,Miramar,2020-06-14T16:30:44.1674334Z,338.1449890136719,TL_ibiza,330109.1875,428602.125,5374.01025390625
2037,Miramar,2020-06-14T16:30:44.1674334Z,304.0981140136719,TL_Kaymind,374696.6875,433889.59375,5682.853515625
2038,Miramar,2020-06-14T16:30:44.1674334Z,302.42181396484375,TL_mxey,370879.09375,424077.34375,6555.41552734375
2039,Miramar,2020-06-14T16:30:44.1674334Z,306.05242919921875,NLT_Perfect1ks,348404.78125,389426.6875,13582.4296875
2040,Miramar,2020-06-14T16:30:44.1674334Z,421.37054443359375,OMK_PaG3,336472.6875,548768.3125,10670.6845703125
2041,Miramar,2020-06-14T16:30:44.1674334Z,315.9181213378906,TMP_TomiL,384735.65625,519012.28125,9950.3037109375
2042,Miramar,2020-06-14T16:30:44.1674334Z,313.91387939453125,TMP_Wookiebookie,384928.46875,518320.25,10676.3935546875
2043,Miramar,2020-06-14T16:30:44.1674334Z,321.9197998046875,RZ_iMomme,235983.734375,337405.65625,6906.0771484375
2044,Miramar,2020-06-14T16:30:44.1674334Z,363.27288818359375,TL_jeemzz,369771.0,421751.15625,7051.5498046875
2045,Miramar,2020-06-14T16:30:44.1674334Z,302.09228515625,BJK_ctrkN,377245.65625,299529.78125,8437.255859375
2046,Miramar,2020-06-14T16:30:44.1674334Z,408.21343994140625,NLT_The_Deep,378923.90625,351898.53125,12883.46875
2047,Miramar,2020-06-14T16:30:44.1674334Z,429.01153564453125,NLT_BatulinS,322987.5,353741.1875,13901.4990234375
2048,Miramar,2020-06-14T16:30:44.1674334Z,523.3348999023438,RL_Qbe,292983.21875,631043.3125,6728.62548828125
2049,Miramar,2020-06-14T16:30:44.1674334Z,369.84033203125,BJK_xLyron,361869.40625,299783.0625,7621.9912109375
2050,Miramar,2020-06-14T16:30:44.1674334Z,341.9781494140625,BJK_Metebey,379932.9375,286164.125,7473.583984375
2051,Miramar,2020-06-14T16:30:44.1674334Z,467.1352233886719,NLT_spyrro,293925.8125,365947.0,13959.619140625
2052,Miramar,2020-06-14T16:30:44.1674334Z,436.4378356933594,TMP_clib,399081.8125,464556.8125,11154.9228515625
2053,Miramar,2020-06-14T16:30:44.1674334Z,311.0450744628906,NAVI_Bestoloch,351983.46875,235544.03125,10402.93359375
2054,Miramar,2020-06-14T16:30:44.1674334Z,379.1310119628906,UT_Orange,435877.125,302629.09375,4602.64404296875
2055,Miramar,2020-06-14T16:30:44.1674334Z,371.6529235839844,BLZ_LAHZA,500325.9375,362169.25,10123.4150390625
2056,Miramar,2020-06-14T16:30:44.1674334Z,336.46435546875,TQ_Redzyy,509651.09375,230520.4375,6667.603515625
2057,Miramar,2020-06-14T16:30:44.1674334Z,668.1524047851562,RL_MARV,301414.5625,623588.5,7264.4482421875
2058,Miramar,2020-06-14T16:30:44.1674334Z,425.0096740722656,BJK_C4RL,289001.71875,262308.78125,6353.95751953125
2059,Miramar,2020-06-14T16:30:44.1674334Z,425.8529052734375,BLZ_Lipsin,475076.03125,396770.625,8467.427734375
2060,Miramar,2020-06-14T16:30:44.1674334Z,451.65325927734375,UT_SeT,419677.9375,264229.65625,5275.20849609375
2061,Miramar,2020-06-14T16:30:44.1674334Z,297.83612060546875,TQ_1440x1080,547967.0625,156408.15625,5383.19482421875
2062,Miramar,2020-06-14T16:30:44.1674334Z,445.5553283691406,TSM_MiracU,445466.59375,361300.0625,6543.9765625
2063,Miramar,2020-06-14T16:30:44.1674334Z,777.921630859375,RL_mykLe,358827.9375,578328.625,10062.1611328125
2064,Miramar,2020-06-14T16:30:44.1674334Z,455.40289306640625,TSM_Fexx,446516.53125,369580.0,5991.15966796875
2065,Miramar,2020-06-14T16:30:44.1674334Z,421.6416320800781,BLZ_rip9,476439.0,421075.78125,9985.099609375
2066,Miramar,2020-06-14T16:30:44.1674334Z,341.43829345703125,ENCE_Rustanmar,557206.875,291988.21875,12707.8359375
2067,Miramar,2020-06-14T16:30:44.1674334Z,559.7999267578125,RZ_At0micaL,213181.1875,298966.4375,7082.05810546875
2068,Miramar,2020-06-14T16:30:44.1674334Z,430.21099853515625,NAVI_Kemba7,325327.875,197831.421875,8163.77294921875
2069,Miramar,2020-06-14T16:30:44.1674334Z,334.7062683105469,TQ_Braba,553734.375,136947.5625,5269.58203125
2070,Miramar,2020-06-14T16:30:44.1674334Z,427.3431091308594,NAVI_TheTab,281188.6875,222952.53125,14404.2919921875
2071,Miramar,2020-06-14T16:30:44.1674334Z,348.7216491699219,TQ_Killstill,541346.9375,131054.4609375,6213.53076171875
2072,Miramar,2020-06-14T16:30:44.1674334Z,579.2162475585938,RZ_MajsterZ,188307.90625,319704.65625,8961.08984375
2073,Miramar,2020-06-14T16:30:44.1674334Z,588.8274536132812,TMP_PiXeL1K,451582.09375,475287.40625,16371.7568359375
2074,Miramar,2020-06-14T16:30:44.1674334Z,382.6343994140625,OMK_Vazku,488650.59375,176877.25,8771.6591796875
2075,Miramar,2020-06-14T16:30:44.1674334Z,585.4691162109375,UT_Dan1mon,444699.96875,274137.5625,4225.11181640625
2076,Miramar,2020-06-14T16:30:44.1674334Z,568.1006469726562,BLZ_Apocalyp,522468.8125,375302.8125,9702.3984375
2077,Miramar,2020-06-14T16:30:44.1674334Z,594.3998413085938,UT_H1RUZEN,438883.28125,247967.78125,3780.070556640625
2078,Miramar,2020-06-14T16:30:44.1674334Z,595.117431640625,TSM_vard,481736.1875,300650.21875,3827.264892578125
2079,Miramar,2020-06-14T16:30:44.1674334Z,629.9631958007812,NAVI_ceh9,277265.125,208903.5625,11241.9521484375
2080,Miramar,2020-06-14T16:30:44.1674334Z,570.007568359375,ENCE_D1gg3r1,592048.75,282970.875,10431.36328125
2081,Miramar,2020-06-14T16:30:44.1674334Z,522.1249389648438,AA_GOOSYARA666,635324.8125,242033.84375,5955.103515625
2082,Miramar,2020-06-14T16:30:44.1674334Z,529.0361938476562,AA_jeka05firero,625870.6875,262212.8125,5862.2275390625
2083,Miramar,2020-06-14T16:30:44.1674334Z,895.9427490234375,RZ_Maccandark,189053.84375,303232.65625,9032.931640625
2084,Miramar,2020-06-14T16:30:44.1674334Z,575.5263061523438,AA_HIBAKO,642967.4375,246146.75,5798.79150390625
2085,Miramar,2020-06-14T16:30:44.1674334Z,667.7679443359375,AA_Dream4u,643750.4375,261393.953125,6144.0361328125
2086,Miramar,2020-06-14T16:30:44.1674334Z,817.7803955078125,ENCE_Tiikzu,594912.9375,329276.1875,10760.275390625
2087,Miramar,2020-06-14T16:30:44.1674334Z,459.7544250488281,TSM_Iroh,621673.6875,63486.94140625,7013.06298828125
2088,Miramar,2020-06-14T16:30:44.1674334Z,958.8548583984375,ENCE_SKUIJKE,588717.375,345398.28125,9283.14453125
2089,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,259.5989074707031,SNIP_croman86,555729.375,128141.609375,26130.783203125
2090,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,335.5943908691406,SNIP_ZEKO,459507.25,98141.0234375,126.73162078857422
2091,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,378.35003662109375,SNIP_LukeeV,591034.6875,40261.08984375,128.60000610351562
2092,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,384.7366027832031,SNIP_StEAL7hy,499812.40625,179344.078125,5077.3935546875
2093,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,321.8382873535156,OMK_PaG3,538367.5,239161.9375,216.2505340576172
2094,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,300.789306640625,OMK_Jembty,499550.90625,272921.59375,1683.927001953125
2095,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,365.8982238769531,WP_Myca,389051.5,117580.8203125,259.6820068359375
2096,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,365.3499450683594,OMK_Vazku,519663.625,242846.8125,267.708251953125
2097,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,317.7445983886719,GF_TekkerZ,449753.5,299273.75,1012.0416259765625
2098,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,314.3882141113281,BL_fate,562533.9375,286474.09375,1814.70166015625
2099,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,315.8883056640625,TSM_Fexx,448789.96875,311245.90625,594.689697265625
2100,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,323.9221496582031,TNP_HellScream,605691.75,262061.453125,173.9491729736328
2101,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,332.55059814453125,TNP_boggar_T,599753.8125,249851.6875,137.18313598632812
2102,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,302.1271057128906,TSM_MiracU,424990.9375,325599.40625,2537.864501953125
2103,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,476.01513671875,WP_Himan,429598.90625,108821.375,75.01170349121094
2104,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,330.4947204589844,BLZ_LAHZA,522965.65625,377431.78125,2101.331298828125
2105,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,318.2198486328125,TSM_vard,408543.4375,347021.5,153.48350524902344
2106,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,341.89312744140625,GF_PartyBeetle,408100.6875,300199.90625,1019.0684204101562
2107,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,317.2207336425781,GF_Aaab,374999.46875,304598.8125,175.9500732421875
2108,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,313.7375183105469,BLZ_Apocalyp,552840.625,384734.65625,2297.35009765625
2109,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,358.4189758300781,AA_jeka05firero,356926.875,240824.28125,5667.52783203125
2110,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,499.3193359375,WP_eXvolution,376486.78125,129237.7890625,241.18260192871094
2111,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,326.0164794921875,TL_ibiza,380966.96875,371004.28125,3407.799560546875
2112,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,318.2522277832031,TE_xmpl,493036.9375,436928.3125,1486.2244873046875
2113,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,397.6875305175781,AA_Dream4u,356467.28125,240505.34375,5068.10302734375
2114,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,521.388671875,WP_Nixtys,373893.0625,148804.375,140.27464294433594
2115,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,425.989501953125,GF_Ticko,389416.28125,288179.875,1412.50732421875
2116,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,465.1222839355469,OMK_TeaBone,554373.375,267100.84375,328.1323547363281
2117,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,327.09130859375,TE_Mellman,435033.15625,452017.09375,2360.77490234375
2118,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,461.9444274902344,AA_GOOSYARA666,357017.9375,241480.859375,5049.5810546875
2119,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,321.5047607421875,TL_Kaymind,359444.90625,404029.9375,4658.009765625
2120,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,323.26983642578125,TL_jeemzz,373362.34375,417870.875,3979.76025390625
2121,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,349.3160095214844,TE_alyagg,432522.40625,467010.03125,2050.227294921875
2122,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,467.7109680175781,AA_HIBAKO,357258.5,240314.828125,5068.68212890625
2123,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,460.7335205078125,TNP_ZorF,634670.6875,273120.5625,161.7333221435547
2124,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,478.77569580078125,BL_Kiss1k,608861.25,295864.65625,181.16954040527344
2125,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,316.3691101074219,TMP_PiXeL1K,580300.3125,456344.15625,2215.779296875
2126,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,549.4360961914062,BL_Art1_x,537793.4375,316362.3125,1723.205810546875
2127,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,449.0267639160156,BLZ_Lipsin,497542.09375,370713.65625,2601.32373046875
2128,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,537.52490234375,TNP_Sco0by-,644435.25,246801.640625,83.60585021972656
2129,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,555.6116943359375,BL_Faultlessly,595244.8125,298175.40625,2000.7139892578125
2130,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,338.0965270996094,TMP_TomiL,562734.3125,502221.40625,833.435546875
2131,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,479.68060302734375,BLZ_rip9,561266.125,389681.09375,2236.289794921875
2132,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,387.29925537109375,TMP_Wookiebookie,578850.3125,486967.15625,1189.995849609375
2133,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,338.5672912597656,FaZe_Fuzzface,382152.25,617273.8125,1639.6470947265625
2134,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,372.292236328125,RYE_Naylup,386453.21875,574614.75,436.0415954589844
2135,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,405.83892822265625,TMP_clib,597116.375,478486.21875,374.0932922363281
2136,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,447.0080871582031,TE_Qwizzy,372458.0625,475778.875,2065.730712890625
2137,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,488.1927185058594,TL_mxey,328005.59375,382353.1875,4041.1171875
2138,Erangel (Remastered),2020-06-13T18:12:24.3623505Z,335.53216552734375,RL_Qbe,334994.96875,546860.3125,1492.9237060546875
