,map_name,started,distance,name,x,y,z
1379,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,419.0370178222656,MG_Valakz,374686.09375,361456.21875,530.086669921875
1380,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,315.2789611816406,MSC_ve6agod,165982.625,345566.78125,1098.139892578125
1381,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,356.6985168457031,AAP_Kalbs,213343.28125,367603.59375,1962.7037353515625
1382,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,343.72802734375,MSC_J4nku2of,247493.40625,280069.71875,1903.336669921875
1383,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,575.3590087890625,DV_JEnd,538851.1875,364895.75,846.6281127929688
1384,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,404.6966552734375,AAP_k1lla,262489.125,426086.28125,532.4639892578125
1385,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,337.9681701660156,MSC_RossitedJR,175636.828125,296026.375,1129.2041015625
1386,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,420.7573547363281,STAR_Xtreme,397833.8125,302440.78125,2271.65234375
1387,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,425.2890930175781,DAY_Nourinz,240767.625,518753.21875,1281.2713623046875
1388,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,322.2220458984375,MSC_YoshiMinburi,140777.859375,292313.28125,1127.849853515625
1389,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,423.5868225097656,STAR_Linksy,360432.40625,304885.96875,144.51205444335938
1390,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,342.66796875,VTR_Kamalz,256879.140625,252847.875,1104.51171875
1391,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,279.8043518066406,VTR_GenFos,208287.125,240740.140625,1358.543212890625
1392,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,640.576416015625,DV_Dyann,532049.1875,377049.96875,1913.792236328125
1393,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,622.578369140625,FURY_Ronon,445033.6875,655971.1875,74.4327163696289
1394,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,509.9435729980469,FTF_Defiand,448194.53125,311653.25,585.7646484375
1395,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,562.1350708007812,XS_NgocTan,276353.75,558064.8125,916.9772338867188
1396,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,306.1707458496094,VTR_Chibiritt,142524.921875,210455.78125,1100.229248046875
1397,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,536.071044921875,STAR_nicoos,418110.5,292831.25,378.7171325683594
1398,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,576.0786743164062,FTF_Nandoo,457961.03125,320198.46875,776.9549560546875
1399,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,382.4908447265625,DxG_Sapauu,107476.4765625,341246.0625,636.7647705078125
1400,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,357.1167907714844,DxG_LONGK,145920.96875,386417.09375,1134.3670654296875
1401,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,408.5260009765625,DxG_NBK,99270.390625,394483.21875,270.1728210449219
1402,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,424.0968933105469,VTR_C1moy15G,176736.34375,225555.125,1544.247314453125
1403,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,771.5596313476562,DV_Leviz,490820.28125,338248.15625,1817.5042724609375
1404,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,573.4963989257812,DAY_Flash,181523.140625,467509.40625,860.6381225585938
1405,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,441.1347961425781,DxG_FerGus,108212.90625,372058.71875,709.32373046875
1406,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,700.4357299804688,DAY_PuuChiwz,239629.4375,553510.5,336.52630615234375
1407,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,853.7548828125,STAR_Zoidm8,417481.59375,294449.4375,389.28643798828125
1408,Erangel (Remastered),2020-08-30T12:13:21.2631545Z,775.1069946289062,DAY_vanOtica,222981.625,553632.125,346.49652099609375
1409,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,304.7393798828125,BAE_Neferhor,558859.875,502484.8125,1681.4063720703125
1410,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,313.9969482421875,BAE_sophiya666,604190.3125,481179.84375,1066.025390625
1411,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,323.9534606933594,BRU_Eaddy,631987.375,474821.4375,369.1340026855469
1412,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,370.42236328125,BAE_Lokies,571295.25,491386.53125,878.6138305664062
1413,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,327.1437072753906,VTR_Chibiritt,515437.59375,459970.0625,1186.23583984375
1414,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,325.05047607421875,CES_HaiSaki,486936.21875,467892.65625,146.49761962890625
1415,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,337.5869445800781,BRU_Conaxy,684895.4375,462665.375,1924.8404541015625
1416,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,426.682373046875,BAE_Fludd,576722.4375,489559.65625,985.05810546875
1417,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,373.28070068359375,VTR_C1moy15G,581023.25,483111.125,1077.8104248046875
1418,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,405.2239685058594,FURY_Ronon,479469.78125,634211.1875,106.214599609375
1419,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,309.06243896484375,CES_zGou1,433859.09375,466689.375,2026.9560546875
1420,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,336.601806640625,DV_Turtle,523176.90625,378252.9375,2097.034912109375
1421,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,378.3282775878906,XS_Marcus,446791.75,571779.9375,539.32421875
1422,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,460.1842956542969,VTR_GenFos,578946.75,487398.53125,1021.243896484375
1423,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,388.3022766113281,XS_NgocTan,446443.5625,571620.5,445.46197509765625
1424,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,383.8515930175781,XS_jKenn,446227.40625,570795.5625,391.6560974121094
1425,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,370.3418273925781,BRU_Noardra,636565.8125,413820.4375,10923.9814453125
1426,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,418.6163330078125,VTR_Kamalz,521058.34375,464431.875,1228.388671875
1427,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,312.63287353515625,FTF_Nandoo,465589.0,315654.59375,925.1636962890625
1428,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,420.4689636230469,DAY_Flash,458926.28125,554943.75,496.0450744628906
1429,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,316.17559814453125,FTF_tedeeyy,425821.53125,339077.1875,566.5654907226562
1430,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,320.9482116699219,FTF_Defiand,449340.96875,311592.25,608.5949096679688
1431,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,360.0537109375,DAY_Nourinz,393526.875,472942.25,2835.078857421875
1432,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,303.48199462890625,GH_Clories,366470.53125,411092.5,5047.80078125
1433,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,546.0701904296875,BRU_GodMiao,632335.8125,486359.96875,331.89044189453125
1434,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,508.8162536621094,FURY_Ykikamucow,469576.3125,623568.875,172.75326538085938
1435,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,368.2373046875,MG_TongK,408998.84375,346587.0,178.23590087890625
1436,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,307.0443115234375,GH_someth1ngelse,360287.90625,400201.71875,4831.26708984375
1437,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,341.7749938964844,KT_NezA,492686.75,280571.21875,1660.1768798828125
1438,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,445.2462158203125,CES_SsuBang,462795.25,423821.0,4078.176513671875
1439,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,396.13885498046875,DAY_vanOtica,393604.65625,470112.78125,2904.9267578125
1440,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,342.8465270996094,MG_Sulabi,374684.28125,305129.5625,169.60829162597656
1441,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,383.363525390625,CES_BAsill,383796.46875,473272.78125,2463.208251953125
1442,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,382.5968933105469,GH_GodNue,373979.78125,415815.53125,3812.96142578125
1443,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,386.5799255371094,MG_BossShi,373659.5,361100.03125,950.5567016601562
1444,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,432.5373840332031,FTF_Awkarinnnnn,433719.84375,336726.21875,440.1907958984375
1445,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,528.1370849609375,DV_Dyann,560641.8125,387733.03125,2492.599609375
1446,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,433.9261474609375,STAR_Zoidm8,450017.6875,298918.03125,800.035400390625
1447,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,309.5326232910156,MG_ImuMA,312127.6875,332268.28125,932.224853515625
1448,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,338.20904541015625,KT_Moosatae,532754.375,237208.4375,304.470947265625
1449,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,663.5147094726562,FURY_Insight,456815.90625,618932.1875,162.70535278320312
1450,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,364.1684265136719,STAR_Linksy,356582.28125,241318.953125,5041.79931640625
1451,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,303.16107177734375,KT_styleG,493166.40625,187052.75,4222.49609375
1452,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,321.6549987792969,AAP_Kalbs,392514.28125,171383.140625,119.72307586669922
1453,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,557.4892578125,DV_JEnd,561896.8125,357382.25,425.01702880859375
1454,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,455.57281494140625,STAR_nicoos,422070.78125,289603.46875,1076.55078125
1455,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,594.9592895507812,DV_Leviz,627998.4375,354551.375,1317.267333984375
1456,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,489.4761962890625,STAR_Xtreme,392650.59375,288206.15625,1430.135498046875
1457,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,334.2662353515625,DxG_LONGK,390046.78125,139632.75,276.5935363769531
1458,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,550.72119140625,XS_MeoU,405131.0625,556420.0625,377.7864990234375
1459,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,805.274658203125,FURY_Jouxy,506947.6875,635053.5625,412.2359619140625
1460,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,317.7696228027344,AAP_k1lla,293624.78125,135971.390625,865.3274536132812
1461,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,356.65899658203125,DxG_Sapauu,378776.78125,136292.59375,248.53488159179688
1462,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,380.17291259765625,AAP_Momonjii,469219.78125,167118.703125,1316.25048828125
1463,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,387.7712707519531,DxG_NBK,357591.0625,159204.171875,662.9209594726562
1464,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,486.87445068359375,KT_botbas,572579.4375,254872.09375,171.56735229492188
1465,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,680.6585083007812,DAY_PuuChiwz,384853.75,509724.90625,2957.939453125
1466,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,411.6051025390625,MSC_RossitedJR,273348.09375,257598.390625,1268.8563232421875
1467,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,391.2947998046875,MSC_J4nku2of,246578.125,279845.1875,2182.54541015625
1468,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,420.8962097167969,MSC_YoshiMinburi,256517.96875,246479.3125,1331.2032470703125
1469,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,487.6904296875,AAP_CeeJay18,451268.875,104957.9296875,160.63316345214844
1470,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,702.8367309570312,GH_Sylphyy,339094.3125,389329.3125,3796.515625
1471,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,658.5821533203125,MSC_ve6agod,257886.296875,252310.9375,1089.944580078125
1472,Erangel (Remastered),2020-08-29T12:12:13.5826462Z,588.9859008789062,DxG_FerGus,367812.125,117771.3984375,91.54785919189453
1473,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,292.99822998046875,BRU_Conaxy,687951.875,461902.125,2449.18212890625
1474,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,321.0518798828125,BRU_GodMiao,683411.3125,493886.40625,136.611083984375
1475,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,334.2905578613281,BRU_Eaddy,649101.875,471727.90625,786.695068359375
1476,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,339.25921630859375,BRU_Noardra,637143.375,413473.125,10896.513671875
1477,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,317.7290344238281,BAE_sophiya666,603474.625,480639.03125,1074.236083984375
1478,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,312.05218505859375,VTR_GenFos,570619.625,490974.84375,1843.87353515625
1479,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,366.1329040527344,STAR_Zoidm8,688933.25,331161.875,1348.0733642578125
1480,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,300.0048522949219,VTR_Chibiritt,515605.21875,459033.46875,2245.002197265625
1481,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,399.04193115234375,BAE_Lokies,573306.0,488470.625,897.5369873046875
1482,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,411.72222900390625,DV_Leviz,628800.0625,354576.28125,1057.445556640625
1483,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,336.70794677734375,VTR_C1moy15G,539066.0,441396.78125,238.4702911376953
1484,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,390.7034606933594,STAR_Xtreme,698309.4375,346337.78125,396.3685302734375
1485,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,446.76629638671875,BAE_Fludd,576682.8125,489529.6875,1022.7490234375
1486,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,335.0331115722656,KT_styleG,553681.0,597693.125,1536.288818359375
1487,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,329.9819030761719,KT_NezA,600388.5625,612507.5625,376.7428894042969
1488,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,350.96337890625,CES_HaiSaki,477405.4375,470539.15625,151.93389892578125
1489,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,387.9993591308594,KT_botbas,602847.0625,591239.125,111.56314086914062
1490,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,349.5014953613281,KT_Moosatae,605754.5625,613963.5625,348.0292053222656
1491,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,316.80963134765625,CES_zGou1,433368.09375,467053.28125,2084.29931640625
1492,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,409.2794494628906,DV_Dyann,555689.125,407863.8125,2781.534423828125
1493,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,461.3385314941406,BAE_Neferhor,550704.25,499713.625,743.0640869140625
1494,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,435.7456359863281,DV_JEnd,573646.8125,366990.875,121.8799819946289
1495,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,389.2621765136719,DV_Turtle,522944.53125,379185.8125,2083.541259765625
1496,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,432.08331298828125,VTR_Kamalz,513603.03125,498258.96875,663.9200439453125
1497,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,504.1847229003906,STAR_nicoos,690879.3125,330388.4375,1177.9117431640625
1498,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,410.8938903808594,CES_SsuBang,463873.09375,443890.96875,355.6553039550781
1499,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,338.27490234375,CES_BAsill,393689.96875,473045.8125,2819.98095703125
1500,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,310.9263916015625,XS_MeoU,377955.4375,596268.0625,1543.086181640625
1501,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,315.5194091796875,XS_Marcus,327984.125,528970.25,1681.7642822265625
1502,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,362.8023986816406,FURY_Ronon,407845.21875,638659.8125,165.06491088867188
1503,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,456.1557312011719,FTF_Awkarinnnnn,496939.65625,371232.125,2608.884765625
1504,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,364.0113830566406,XS_jKenn,306113.78125,537871.9375,216.6285858154297
1505,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,380.8728942871094,FURY_Jouxy,448367.59375,656580.5625,-2.0307846069335938
1506,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,366.17071533203125,GH_GodNue,373067.125,417386.03125,3929.05224609375
1507,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,597.8970336914062,STAR_Linksy,692231.375,310067.84375,342.72607421875
1508,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,468.96405029296875,FTF_Nandoo,469380.84375,371406.78125,7121.919921875
1509,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,418.34063720703125,GH_Clories,366210.65625,411625.15625,5180.93701171875
1510,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,466.8179016113281,XS_NgocTan,355092.78125,484825.53125,298.8511962890625
1511,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,398.4529113769531,GH_someth1ngelse,358332.3125,406636.8125,3909.6025390625
1512,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,546.1240234375,FTF_Defiand,499663.96875,354647.0625,2339.375244140625
1513,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,388.9497985839844,DAY_Nourinz,240921.171875,518990.59375,1147.0992431640625
1514,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,453.8799743652344,GH_Sylphyy,362276.71875,407103.21875,3908.427734375
1515,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,318.0005187988281,AAP_CeeJay18,219908.953125,470901.25,1519.5843505859375
1516,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,434.74627685546875,DAY_PuuChiwz,263587.96875,550683.1875,266.6773681640625
1517,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,560.4130859375,FURY_Insight,413783.5625,654068.3125,90.25369262695312
1518,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,407.2611389160156,DAY_Flash,156864.234375,546011.5625,765.7290649414062
1519,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,331.25537109375,MSC_RossitedJR,100437.4765625,525041.625,2570.408203125
1520,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,463.0470275878906,AAP_Momonjii,270154.96875,429264.0,549.455078125
1521,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,353.6888427734375,AAP_Kalbs,172304.203125,459510.28125,1162.23046875
1522,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,442.9079895019531,AAP_k1lla,229890.53125,443297.625,946.5226440429688
1523,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,392.29388427734375,DxG_NBK,161673.921875,460630.34375,2126.1474609375
1524,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,423.0934753417969,MSC_ve6agod,141152.125,530854.9375,747.6424560546875
1525,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,701.7184448242188,FURY_Ykikamucow,441951.25,655291.125,85.15110778808594
1526,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,499.85540771484375,DAY_vanOtica,153547.34375,604461.3125,279.64202880859375
1527,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,448.3292236328125,MSC_J4nku2of,101831.4140625,526332.1875,2496.7705078125
1528,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,488.05950927734375,DxG_Sapauu,217619.609375,463494.75,1738.031005859375
1529,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,510.8638916015625,DxG_FerGus,130500.1328125,495491.125,768.7617797851562
1530,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,892.6735229492188,FTF_tedeeyy,448777.0625,339880.59375,477.47845458984375
1531,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,821.0562133789062,MG_ImuMA,395933.5625,352969.6875,220.97409057617188
1532,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,831.3822631835938,MG_BossShi,396720.90625,351695.46875,232.4728240966797
1533,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,639.8967895507812,DxG_LONGK,288207.875,490819.375,1259.179443359375
1534,Erangel (Remastered),2020-08-29T11:30:51.4699305Z,833.8692016601562,MG_TongK,414654.625,345376.5,340.18841552734375
