,map_name,started,distance,name,x,y,z
1368,Miramar,2020-09-04T23:12:26.3765905Z,397.20709228515625,HARD_Chubba,252553.984375,526043.0625,14207.455078125
1369,Miramar,2020-09-04T23:12:26.3765905Z,311.25653076171875,303_LANDOOON,186863.265625,401920.4375,7624.1513671875
1370,Miramar,2020-09-04T23:12:26.3765905Z,479.8818664550781,LBR_GuaB,446797.5,471268.1875,15571.7646484375
1371,Miramar,2020-09-04T23:12:26.3765905Z,398.2124938964844,SQ_M1ME,360890.71875,423736.59375,5537.9345703125
1372,Miramar,2020-09-04T23:12:26.3765905Z,361.869384765625,303_DRich,168934.921875,476339.84375,7277.52490234375
1373,Miramar,2020-09-04T23:12:26.3765905Z,463.8221740722656,OATH_Snakers,429490.5,450121.09375,10018.3955078125
1374,Miramar,2020-09-04T23:12:26.3765905Z,442.26361083984375,OATH_Relo,429283.46875,448487.1875,9982.283203125
1375,Miramar,2020-09-04T23:12:26.3765905Z,325.293701171875,VTS_Keenan,343853.90625,379372.5,13335.826171875
1376,Miramar,2020-09-04T23:12:26.3765905Z,298.7904968261719,303_HoneyBadger,160807.46875,336622.84375,11513.548828125
1377,Miramar,2020-09-04T23:12:26.3765905Z,468.2704772949219,SQ_hwinn,378655.53125,421111.5625,4782.9453125
1378,Miramar,2020-09-04T23:12:26.3765905Z,496.9682922363281,303_Voxsic,217318.984375,407341.375,6339.13232421875
1379,Miramar,2020-09-04T23:12:26.3765905Z,325.61968994140625,DGE_Corsac,175156.203125,296125.1875,10010.861328125
1380,Miramar,2020-09-04T23:12:26.3765905Z,361.0214538574219,ATC_KnorkiS,290618.78125,321049.03125,9038.146484375
1381,Miramar,2020-09-04T23:12:26.3765905Z,409.4198303222656,VTS_Sharpshot4k,324697.6875,356970.65625,13812.9501953125
1382,Miramar,2020-09-04T23:12:26.3765905Z,325.1772155761719,DGE_Kropp,206413.234375,288460.4375,9319.5126953125
1383,Miramar,2020-09-04T23:12:26.3765905Z,410.078857421875,VTS_pentalol,318172.46875,341437.875,14545.1650390625
1384,Miramar,2020-09-04T23:12:26.3765905Z,325.7560119628906,CG_Crawfresh,57498.9140625,330068.96875,7157.67578125
1385,Miramar,2020-09-04T23:12:26.3765905Z,311.50640869140625,CG_ZrayGOD,52733.28515625,325187.90625,8431.267578125
1386,Miramar,2020-09-04T23:12:26.3765905Z,374.978271484375,CG_Maji,96535.703125,315133.96875,12158.9990234375
1387,Miramar,2020-09-04T23:12:26.3765905Z,392.44842529296875,ATC_Melon,289265.375,321865.65625,8870.2060546875
1388,Miramar,2020-09-04T23:12:26.3765905Z,417.30035400390625,ATC_Marcelek,293643.8125,320842.84375,9287.4052734375
1389,Miramar,2020-09-04T23:12:26.3765905Z,871.2735595703125,LBR_SimplyMatt,451171.96875,475318.46875,16726.705078125
1390,Miramar,2020-09-04T23:12:26.3765905Z,402.20660400390625,ATC_Aghila,289891.8125,321615.09375,8941.0673828125
1391,Miramar,2020-09-04T23:12:26.3765905Z,370.1210021972656,DGE_f1nna,128719.9140625,264654.8125,10869.27734375
1392,Miramar,2020-09-04T23:12:26.3765905Z,402.3299865722656,DGE_Reno,174832.875,274907.375,9145.9892578125
1393,Miramar,2020-09-04T23:12:26.3765905Z,353.97149658203125,CG_Ripp3r,43743.328125,256453.046875,10629.681640625
1394,Miramar,2020-09-04T23:12:26.3765905Z,473.68927001953125,VTS_jazza,292910.46875,358729.0625,12948.873046875
1395,Miramar,2020-09-04T23:12:26.3765905Z,688.8126220703125,ZEN_Roth,189834.3125,607209.0,2920.969970703125
1396,Miramar,2020-09-04T23:12:26.3765905Z,516.1873779296875,STK_PurdyKurty,262688.21875,276866.03125,6528.56494140625
1397,Miramar,2020-09-04T23:12:26.3765905Z,536.9140625,STK_Uncivil,262621.25,277005.5625,6477.390625
1398,Miramar,2020-09-04T23:12:26.3765905Z,522.7013549804688,STK_luke12,262277.78125,276026.5,6588.9453125
1399,Miramar,2020-09-04T23:12:26.3765905Z,520.5925903320312,STK_aLOW,262715.40625,276225.0,6530.12255859375
1400,Miramar,2020-09-04T23:12:26.3765905Z,534.9290161132812,ILL_Adam,116609.1171875,189965.03125,12031.1640625
1401,Miramar,2020-09-04T23:12:26.3765905Z,628.4898681640625,ILL_icyflex,143256.328125,229682.96875,11215.7607421875
1402,Miramar,2020-09-04T23:12:26.3765905Z,536.4044799804688,ILL_Topdawg,117169.25,194879.59375,12676.3935546875
1403,Miramar,2020-09-04T23:12:26.3765905Z,550.1465454101562,ILL_Freemeplease,117016.765625,190830.234375,12047.802734375
1404,Miramar,2020-09-04T23:12:26.3765905Z,1004.5639038085938,ZEN_Lataa,165589.703125,599614.125,1883.539306640625
1405,Miramar,2020-09-04T23:12:26.3765905Z,913.1101684570312,ZEN_Mystery,147624.015625,596902.1875,787.6559448242188
1406,Miramar,2020-09-04T23:12:26.3765905Z,1375.1231689453125,LBR_Addit,518472.40625,481897.9375,14678.748046875
1407,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,312.5550231933594,ZEN_Lataa,606222.6875,261562.078125,196.82406616210938
1408,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,331.3237609863281,ZEN_Kickstart,689236.0,330133.96875,1293.32275390625
1409,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,344.6856994628906,ZEN_Roth,628531.9375,354238.8125,919.7883911132812
1410,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,322.16796875,RAD_Waldoe,547865.5625,240261.5,211.8743133544922
1411,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,326.9020690917969,RAD_LosHD,532379.625,238578.859375,283.9896240234375
1412,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,414.8030700683594,ZEN_Mystery,686348.75,318894.3125,1355.576416015625
1413,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,294.7033386230469,LBR_IceTech,523187.625,376828.9375,2086.39306640625
1414,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,374.8632507324219,RAD_Miccoy,522555.375,247794.671875,220.3806610107422
1415,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,431.8820495605469,OATH_Snakers,682316.875,363251.90625,1921.2347412109375
1416,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,317.61474609375,FBL_Haxete,449424.5,299250.90625,1113.383056640625
1417,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,307.16375732421875,VTS_Sharpshot4k,449345.8125,310834.53125,1531.547607421875
1418,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,356.3041076660156,VTS_pentalol,491464.6875,271254.15625,1622.868408203125
1419,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,330.3505554199219,VTS_jazza,409236.46875,346175.28125,182.26986694335938
1420,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,417.375244140625,LBR_SimplyMatt,553918.4375,384433.625,2268.639892578125
1421,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,313.1973876953125,SQ_Shrimzy,398283.09375,389846.75,3859.29931640625
1422,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,430.69244384765625,OATH_Relo,646345.8125,416577.46875,10465.5595703125
1423,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,337.4625549316406,FBL_GregShotGG,399122.9375,302188.21875,2206.532470703125
1424,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,358.1739501953125,FBL_rhyp,423723.21875,303684.09375,570.9949340820312
1425,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,473.9413146972656,LBR_Addit,560956.75,319126.6875,1811.267578125
1426,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,322.2276306152344,DUEL_Lampalot,515256.75,459243.5625,1246.25
1427,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,327.59893798828125,FBL_hellaaaaaa,374194.6875,304884.28125,148.31185913085938
1428,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,339.1435546875,SQ_hwinn,373307.5,410464.34375,4254.2451171875
1429,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,402.0164794921875,VTS_Keenan,425312.3125,325951.1875,1426.330078125
1430,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,324.69696044921875,CG_Ripp3r,351865.0,311899.75,605.2830810546875
1431,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,325.88629150390625,DGE_Corsac,434381.78125,450932.125,2527.04638671875
1432,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,354.44158935546875,DGE_Kropp,492749.28125,436970.9375,1502.6295166015625
1433,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,510.6964416503906,RAD_Gaxy,565562.625,279249.53125,1146.6922607421875
1434,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,309.59600830078125,CG_Crawfresh,360511.125,292412.34375,1158.5377197265625
1435,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,355.36322021484375,SQ_M1ME,355855.03125,408485.15625,3790.036865234375
1436,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,562.1923828125,OATH_Balefrost,681788.1875,416277.71875,1527.6402587890625
1437,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,340.88165283203125,COM_Monte,432847.84375,466449.84375,2059.243408203125
1438,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,516.4691162109375,LBR_GuaB,532250.875,377486.03125,1903.756591796875
1439,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,377.6457214355469,COM_Yaxley,365613.875,454038.6875,1741.61328125
1440,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,374.39447021484375,CG_ZrayGOD,349678.59375,305489.78125,541.3342895507812
1441,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,399.91845703125,DGE_Reno,477642.03125,470336.71875,149.93104553222656
1442,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,380.37713623046875,SQ_TGLTN,337517.65625,389519.25,3883.418701171875
1443,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,365.7161865234375,ATC_Aghila,357337.25,243048.453125,5006.0419921875
1444,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,350.7115173339844,HARD_Meluke,271420.46875,428643.40625,558.2485961914062
1445,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,447.8407287597656,CG_Maji,320860.9375,324007.6875,266.85821533203125
1446,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,337.4980773925781,HARD_Jsank,212105.6875,390215.5,155.6248321533203
1447,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,569.0711059570312,DGE_f1nna,443194.84375,424181.15625,1420.322021484375
1448,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,337.8964538574219,COM_DTreats,295233.6875,541810.125,354.4934387207031
1449,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,657.6672973632812,OATH_PATKAPS,682485.125,435288.1875,751.10888671875
1450,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,333.7876281738281,HARD_Lobes,172829.015625,457624.84375,1111.5523681640625
1451,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,305.5194091796875,ILL_Topdawg,159511.796875,538832.75,3639.320556640625
1452,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,400.4075012207031,ATC_KnorkiS,289656.8125,267573.375,2250.31201171875
1453,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,334.0524597167969,STK_Uncivil,174942.5625,349031.15625,1185.90576171875
1454,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,394.8579406738281,COM_Victxr,290662.78125,544661.1875,257.7197265625
1455,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,326.22412109375,STK_PurdyKurty,167764.71875,346967.6875,1108.3641357421875
1456,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,395.4068298339844,HARD_Chubba,210227.5,392629.65625,126.41305541992188
1457,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,350.000244140625,STK_aLOW,160222.578125,341102.03125,1075.66259765625
1458,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,671.1035766601562,DUEL_DannyG,586651.6875,477420.53125,883.2164916992188
1459,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,525.3385009765625,ATC_Marcelek,290092.65625,265457.875,1425.6634521484375
1460,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,331.8686828613281,303_LANDOOON,153829.53125,594592.8125,114.04845428466797
1461,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,328.7220764160156,303_HoneyBadger,159430.84375,597652.5,124.86328125
1462,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,520.2201538085938,ATC_Melon,290217.8125,264394.9375,1312.3662109375
1463,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,345.5855712890625,303_Voxsic,159328.546875,598108.5625,205.0389404296875
1464,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,338.5207824707031,ILL_icyflex,152916.203125,590805.625,418.8328857421875
1465,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,713.7261352539062,DUEL_Woo1y,581436.8125,483067.84375,1152.8560791015625
1466,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,334.9635314941406,303_DRich,166136.109375,599942.3125,910.6861572265625
1467,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,776.536376953125,DUEL_Cherry,596289.625,475288.125,353.043701171875
1468,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,377.8136901855469,ILL_Freemeplease,153035.546875,591047.125,112.0640640258789
1469,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,348.09814453125,ILL_Adam,157438.234375,594062.0,105.81562042236328
1470,Erangel (Remastered),2020-08-29T01:39:36.3284319Z,423.12823486328125,STK_luke12,149382.734375,329151.9375,1130.3433837890625
1471,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,315.3841247558594,OATH_Snakers,364179.03125,691249.25,2569.70556640625
1472,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,339.31329345703125,OATH_Balefrost,385430.4375,651945.5625,221.94801330566406
1473,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,324.87591552734375,OATH_PATKAPS,443200.90625,708955.8125,134.77223205566406
1474,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,322.1852722167969,303_Voxsic,417512.9375,643358.9375,145.6033477783203
1475,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,320.645263671875,303_HoneyBadger,445080.90625,655402.125,126.5206298828125
1476,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,301.28948974609375,303_LANDOOON,450069.15625,629570.3125,1013.3584594726562
1477,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,342.17803955078125,OATH_Relo,377320.5625,597501.8125,1519.62353515625
1478,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,301.5392150878906,COM_DTreats,355697.84375,519203.8125,3075.2822265625
1479,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,325.1846008300781,ZEN_Kickstart,327161.09375,533994.1875,1535.7109375
1480,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,331.4522399902344,ZEN_Lataa,296468.25,543584.1875,206.34344482421875
1481,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,341.70721435546875,COM_Yaxley,370658.34375,475288.46875,1297.65869140625
1482,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,453.1695861816406,303_DRich,438188.21875,616989.625,219.4937744140625
1483,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,328.3007507324219,DUEL_Cherry,445503.15625,571440.1875,461.292236328125
1484,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,363.2300109863281,ZEN_Mystery,263638.75,550732.125,271.47607421875
1485,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,325.7352294921875,SQ_M1ME,357185.53125,408235.96875,3825.6513671875
1486,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,316.7347106933594,SQ_hwinn,372906.78125,417290.8125,4266.18115234375
1487,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,326.7004699707031,COM_Monte,433146.375,466795.71875,2050.7822265625
1488,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,317.7843322753906,HARD_Meluke,271261.5,427701.03125,552.7470092773438
1489,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,342.11737060546875,SQ_TGLTN,302701.03125,396322.96875,656.0835571289062
1490,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,323.6202087402344,SQ_Shrimzy,377324.40625,384323.90625,3451.929443359375
1491,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,331.6736755371094,DGE_Corsac,434861.75,451706.6875,3527.76611328125
1492,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,338.65863037109375,CG_ZrayGOD,313943.34375,383121.28125,3528.563720703125
1493,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,330.4132995605469,HARD_Lobes,217150.546875,451386.53125,393.9268493652344
1494,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,328.4465026855469,CG_Maji,321453.28125,324512.0,313.226318359375
1495,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,321.84918212890625,CG_Ripp3r,347461.9375,316143.53125,593.5211791992188
1496,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,411.299560546875,DGE_Reno,435183.59375,453929.03125,2542.1572265625
1497,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,468.7262878417969,ZEN_Roth,223465.703125,561296.0625,537.15380859375
1498,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,548.9577026367188,COM_Victxr,354792.875,484576.1875,291.36151123046875
1499,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,315.00555419921875,CG_Crawfresh,359877.625,292510.25,1142.8997802734375
1500,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,324.0718994140625,FBL_hellaaaaaa,374955.6875,304578.5,180.0630340576172
1501,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,314.86871337890625,HARD_Chubba,193836.34375,393887.75,745.5099487304688
1502,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,333.6990966796875,STK_PurdyKurty,245018.78125,278237.6875,1125.6475830078125
1503,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,357.8741455078125,HARD_Jsank,211755.28125,392514.34375,153.86622619628906
1504,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,349.32415771484375,FBL_GregShotGG,399017.03125,301499.59375,1919.26171875
1505,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,377.0546875,FBL_rhyp,423754.03125,304329.5,592.5762939453125
1506,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,447.9966735839844,VTS_jazza,404925.3125,348140.65625,119.05687713623047
1507,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,333.5408630371094,VTS_Sharpshot4k,447762.03125,312776.125,1530.4552001953125
1508,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,374.2232971191406,ATC_KnorkiS,228855.140625,249499.84375,1869.7728271484375
1509,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,555.3966064453125,DGE_f1nna,466681.375,473114.0625,166.45985412597656
1510,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,333.6324462890625,ILL_Freemeplease,295418.96875,136037.5625,886.7741088867188
1511,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,532.1731567382812,DGE_Kropp,486587.375,468844.21875,114.10289764404297
1512,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,592.34375,DUEL_DannyG,512657.03125,588440.25,2826.7734375
1513,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,434.07904052734375,VTS_pentalol,447733.71875,312267.34375,578.674072265625
1514,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,414.2232666015625,FBL_Haxete,442976.46875,296313.9375,623.700439453125
1515,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,436.8756103515625,VTS_Keenan,437008.90625,311332.4375,540.24267578125
1516,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,385.3115234375,ATC_Melon,255988.984375,251930.234375,1099.1551513671875
1517,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,607.3970336914062,LBR_SimplyMatt,187065.8125,450422.71875,3057.552978515625
1518,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,329.6866149902344,ILL_icyflex,382719.09375,126461.640625,980.698974609375
1519,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,393.86663818359375,RAD_LosHD,432614.34375,230130.53125,4276.4951171875
1520,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,672.0368041992188,DUEL_Woo1y,499463.125,556808.1875,428.0545959472656
1521,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,384.8283996582031,RAD_Waldoe,432617.75,228795.21875,3406.53662109375
1522,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,546.86865234375,LBR_IceTech,184260.15625,456450.4375,1991.006103515625
1523,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,412.90142822265625,STK_Uncivil,163028.796875,293909.21875,1118.91796875
1524,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,728.9591674804688,DUEL_Lampalot,493628.34375,552706.0,124.72016143798828
1525,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,430.038330078125,STK_aLOW,164298.40625,286983.875,1138.773193359375
1526,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,358.8247985839844,ILL_Adam,389435.375,136729.4375,383.83660888671875
1527,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,437.77056884765625,RAD_Gaxy,432953.78125,230180.59375,3397.794189453125
1528,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,525.0133056640625,ATC_Marcelek,206549.15625,241452.828125,959.318359375
1529,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,452.9300537109375,ATC_Aghila,170718.421875,225048.515625,1140.8223876953125
1530,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,644.6395263671875,LBR_GuaB,162386.71875,460489.09375,2128.27392578125
1531,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,498.18060302734375,ILL_Topdawg,396809.71875,188108.21875,327.16912841796875
1532,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,547.0023193359375,RAD_Miccoy,448874.03125,234169.671875,1846.8095703125
1533,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,604.052490234375,STK_luke12,141820.40625,291106.78125,1146.8856201171875
1534,Erangel (Remastered),2020-08-28T23:53:28.0577881Z,836.421875,LBR_Addit,152979.84375,466023.78125,887.20947265625
