,map_name,started,distance,name,x,y,z
2134,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,414.12347412109375,KGA_Bingkong,391114.65625,235646.28125,6361.798828125
2135,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,481.3399658203125,TSD_Nosework,375297.78125,153708.265625,204.30557250976562
2136,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,303.5201416015625,ORC_Untop,488050.15625,345289.34375,2117.545654296875
2137,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,323.5635070800781,VIO_SxDengE,450207.1875,312417.375,1494.7120361328125
2138,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,315.1252136230469,CK_baropush,519753.53125,244951.390625,454.2990417480469
2139,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,318.5350036621094,ORC_NewCore,523003.5625,377129.4375,2122.309814453125
2140,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,324.63714599609375,AF_Hansia,337428.625,389254.1875,3937.335205078125
2141,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,426.0340881347656,TSD_HeaDLinE,431621.6875,108231.6171875,117.33051300048828
2142,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,357.1770324707031,CK_Dohyeon,477035.1875,253907.484375,1577.25146484375
2143,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,337.9950256347656,CK_JunHyeog,531612.3125,235238.78125,494.0226135253906
2144,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,350.0431213378906,AF_Shadow,373315.96875,410502.09375,3950.431396484375
2145,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,458.26556396484375,VIO_Pidon,408693.5625,345700.28125,142.6177520751953
2146,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,656.3408813476562,LeV_Unlimited,177992.734375,223214.84375,2381.61474609375
2147,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,332.74725341796875,OPGG_Dumbo,515255.8125,459977.59375,1190.845458984375
2148,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,324.48590087890625,OPGG_Alphaca,433278.90625,466944.40625,2067.515380859375
2149,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,590.5245971679688,PG_LexGod,247864.546875,276837.4375,1082.0194091796875
2150,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,600.6473388671875,KGA_ZAMIL,423452.9375,156448.484375,3590.624755859375
2151,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,412.47650146484375,AF_EJ,355792.53125,408467.5625,3801.52294921875
2152,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,491.5242919921875,UST_Doris,252223.0,342262.5,4016.037353515625
2153,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,623.3035888671875,PGA_Heemin,427662.65625,179580.203125,206.7160186767578
2154,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,387.7089538574219,OPGG_Silky,422198.53125,471238.875,3112.09716796875
2155,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,360.9485168457031,ORC_Chop,619042.9375,301549.46875,486.2677917480469
2156,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,454.6147766113281,AF_R0wha,363184.40625,405055.21875,3783.363525390625
2157,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,416.5376892089844,ORC_ASoo,621229.4375,372293.71875,2481.154296875
2158,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,521.5209350585938,PGA_AKA,490943.78125,177806.53125,4178.89794921875
2159,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,313.39666748046875,WNS_xBellka,697607.8125,469916.21875,738.367431640625
2160,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,321.8319091796875,WNS_UNnamde,702460.8125,448091.59375,775.6741333007812
2161,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,371.7796936035156,WNS_Hyeok,584110.5625,475250.75,581.3749389648438
2162,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,531.85302734375,CK_ShamPoo,570833.75,254502.8125,253.1132354736328
2163,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,380.82366943359375,CM_CieL,664303.125,349369.1875,3629.386474609375
2164,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,686.7567749023438,PG_Method,192644.421875,287261.875,1127.5836181640625
2165,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,671.1715087890625,PG_Cliff,198357.484375,286495.03125,1171.0369873046875
2166,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,498.6119689941406,CM_MinuDa,616235.75,259393.640625,226.8744354248047
2167,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,655.0507202148438,UST_uxxxn,284644.46875,398354.875,446.0068054199219
2168,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,342.06427001953125,PBN_DParis,599958.9375,623508.375,1293.678955078125
2169,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,373.4146423339844,PBN_OH9,501627.84375,570047.75,1781.5028076171875
2170,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,399.8003845214844,PBN_SPACEBIN,555065.1875,598572.125,1899.7801513671875
2171,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,672.7435302734375,OPGG_Ayoh,481630.28125,454971.5625,1379.63525390625
2172,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,501.4058837890625,CM_PPAKTONG,689195.0,331377.0625,1290.6861572265625
2173,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,547.3414306640625,CM_Feelet,698028.1875,346456.71875,250.9110107421875
2174,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,641.45068359375,WNS_FLUX,640014.25,467845.78125,481.4017028808594
2175,Erangel (Remastered),2020-07-24T11:55:19.7321143Z,528.0175170898438,PBN_Suk,590612.8125,588565.75,1085.2071533203125
2176,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,310.56842041015625,PGA_AKA,157220.734375,615639.9375,709.7847290039062
2177,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,310.3777770996094,HMS_TIZY,157082.453125,615800.875,419.9178466796875
2178,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,310.70660400390625,NV_Tae9,101254.1328125,525450.3125,2544.819580078125
2179,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,335.0085754394531,PGA_Charsiu,164063.390625,598247.625,188.31130981445312
2180,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,335.1007080078125,PGA_Heemin,158122.171875,609257.6875,518.4591674804688
2181,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,342.01416015625,HMS_Taebin,155832.96875,598370.625,225.26983642578125
2182,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,331.4439697265625,PG_Cliff,100126.2109375,479818.875,1093.8916015625
2183,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,413.45257568359375,HMS_FLOEY,151800.203125,604011.25,332.5160827636719
2184,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,419.9623107910156,PGA_2mae,164623.828125,600683.0625,93.35438537597656
2185,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,395.2011413574219,HMS_KUMA,146451.1875,594781.0625,109.20838928222656
2186,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,319.9042053222656,KGA_ZAMIL,294818.71875,542004.8125,343.5572509765625
2187,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,358.05804443359375,PG_EquaL,106374.40625,464969.25,1129.9339599609375
2188,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,322.1985778808594,NV_Forest,173100.0,459018.125,1193.7891845703125
2189,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,356.4253234863281,NV_Moru,149857.421875,467175.8125,1407.9405517578125
2190,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,335.4231872558594,KGA_Woong,302459.34375,501707.5625,1206.0853271484375
2191,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,412.2042236328125,NV_White,107036.6875,452429.21875,2500.083984375
2192,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,439.6714172363281,PG_Method,97778.4921875,445411.4375,1159.8055419921875
2193,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,304.6837158203125,OPGG_Silky,371986.84375,475256.9375,2223.876220703125
2194,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,329.55987548828125,LeV_Chan,271470.71875,428735.78125,524.9815673828125
2195,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,329.04681396484375,LeV_Oops,271708.96875,429000.78125,554.8596801757812
2196,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,336.8974609375,LeV_mugum,270608.71875,428084.1875,571.5089721679688
2197,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,347.5250244140625,LeV_Unlimited,270470.96875,429896.28125,598.1405639648438
2198,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,474.6367492675781,PG_LexGod,96321.8203125,446198.03125,1203.18994140625
2199,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,295.2398986816406,AF_EJ,368214.90625,414201.25,4728.1650390625
2200,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,330.2990417480469,OPGG_Alphaca,434133.09375,467328.03125,2651.041015625
2201,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,316.317138671875,PBN_Suk,382976.65625,590749.5625,1595.8314208984375
2202,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,345.916748046875,AF_Shadow,373001.28125,417337.65625,3922.31787109375
2203,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,518.1173095703125,KGA_TOSI,335760.375,545509.1875,1725.5626220703125
2204,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,361.2154846191406,PBN_OH9,449784.46875,616622.25,103.2232894897461
2205,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,318.2178955078125,OPGG_Ayoh,443174.46875,424863.9375,1638.249755859375
2206,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,448.4483947753906,UST_uxxxn,248690.984375,427349.75,652.5739135742188
2207,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,345.320556640625,OPGG_Dumbo,514909.4375,459957.65625,1218.240234375
2208,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,431.7460021972656,UST_ReKnaR,281644.3125,399083.75,139.3973388671875
2209,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,604.8720092773438,KGA_Bingkong,157037.796875,546393.125,751.063720703125
2210,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,301.2237548828125,CK_JunHyeog,522684.0,377557.28125,3139.31494140625
2211,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,517.0704956054688,UST_Doris,223356.75,396362.3125,906.7150268554688
2212,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,344.2515869140625,CK_baropush,522830.96875,377269.1875,2077.1376953125
2213,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,495.2895812988281,AF_R0wha,368062.46875,418089.84375,3788.30517578125
2214,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,490.2254638671875,AF_Hansia,328667.875,384776.0,3926.343505859375
2215,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,318.21197509765625,ORC_Untop,567822.1875,351114.78125,516.69970703125
2216,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,371.5190124511719,CK_ShamPoo,523720.1875,361307.03125,2009.31982421875
2217,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,364.20501708984375,WNS_Hyeok,584587.25,475546.15625,982.9276123046875
2218,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,315.43267822265625,WNS_xBellka,697482.8125,468858.03125,718.73046875
2219,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,388.6443786621094,ORC_NewCore,554906.1875,385189.03125,2367.83984375
2220,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,429.32415771484375,ORC_Chop,571652.6875,419811.125,3435.591064453125
2221,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,633.6754760742188,UST_Intexx,225396.0625,388248.4375,122.8769760131836
2222,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,390.8617248535156,ORC_ASoo,614220.9375,358509.1875,346.82037353515625
2223,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,443.92657470703125,PBN_SPACEBIN,553136.5625,598005.3125,1512.2474365234375
2224,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,339.9909973144531,WNS_UNnamde,711496.875,439087.90625,1774.4432373046875
2225,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,338.882080078125,CM_Feelet,698007.125,347001.3125,259.0365905761719
2226,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,347.49200439453125,CM_PPAKTONG,688171.0625,330428.875,1408.0548095703125
2227,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,611.0455932617188,PBN_DParis,462213.6875,649101.8125,88.37134552001953
2228,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,451.359375,CM_CieL,652744.625,353239.6875,2973.724853515625
2229,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,507.11944580078125,WNS_FLUX,622457.0,483684.0,464.2611999511719
2230,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,508.5921325683594,TSD_LeeChangSik,492871.90625,346184.84375,2123.70068359375
2231,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,569.6156005859375,VIO_WooDongk,443001.46875,338785.46875,2307.77392578125
2232,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,468.9976806640625,CK_Dohyeon,567959.9375,305528.9375,1418.2161865234375
2233,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,416.8068542480469,CM_MinuDa,681273.9375,307089.375,1155.049560546875
2234,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,575.7197265625,TSD_HeaDLinE,487413.75,309831.875,3284.78564453125
2235,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,609.9356079101562,TSD_Nosework,466476.03125,315910.34375,907.7435302734375
2236,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,712.0104370117188,VIO_NoJam,424049.0625,327488.1875,1427.0452880859375
2237,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,618.405029296875,TSD_UniQue,465760.875,315979.75,901.76416015625
2238,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,752.4661865234375,VIO_Pidon,409252.5625,346163.75,144.2770233154297
2239,Erangel (Remastered),2020-07-24T10:34:41.7289314Z,755.4561767578125,VIO_SxDengE,448572.90625,313213.15625,569.6110229492188
2240,Miramar,2020-07-23T10:21:43.0207327Z,318.916259765625,VIO_Pidon,156766.640625,304939.03125,10472.77734375
2241,Miramar,2020-07-23T10:21:43.0207327Z,317.3756103515625,PBN_Suk,127342.8359375,235032.109375,11349.2919921875
2242,Miramar,2020-07-23T10:21:43.0207327Z,362.7029113769531,PGA_Heemin,42046.95703125,317153.40625,7749.40625
2243,Miramar,2020-07-23T10:21:43.0207327Z,305.0762939453125,VIO_SxDengE,182978.015625,271620.59375,10237.232421875
2244,Miramar,2020-07-23T10:21:43.0207327Z,343.4923095703125,VIO_WooDongk,181006.1875,290029.375,8753.3779296875
2245,Miramar,2020-07-23T10:21:43.0207327Z,365.708740234375,HMS_ENUJ,120476.453125,396100.09375,8438.466796875
2246,Miramar,2020-07-23T10:21:43.0207327Z,368.3826599121094,VIO_NoJam,164308.90625,283618.5625,10449.84765625
2247,Miramar,2020-07-23T10:21:43.0207327Z,317.1918029785156,PG_HamiN,208592.140625,410000.3125,6314.8623046875
2248,Miramar,2020-07-23T10:21:43.0207327Z,405.6565246582031,PGA_Charsiu,37447.6953125,199401.21875,12480.5244140625
2249,Miramar,2020-07-23T10:21:43.0207327Z,310.5607604980469,PBN_DParis,220563.84375,250024.03125,13751.5517578125
2250,Miramar,2020-07-23T10:21:43.0207327Z,301.3460693359375,PG_Cliff,284321.0625,450489.09375,6120.13427734375
2251,Miramar,2020-07-23T10:21:43.0207327Z,379.3727111816406,PBN_OH9,237538.765625,274239.5625,10960.0048828125
2252,Miramar,2020-07-23T10:21:43.0207327Z,439.1882019042969,PGA_AKA,40353.96875,207664.5,12490.5234375
2253,Miramar,2020-07-23T10:21:43.0207327Z,408.5837707519531,PG_EquaL,214096.0,404150.34375,6281.4853515625
2254,Miramar,2020-07-23T10:21:43.0207327Z,318.6667175292969,KGA_Woong,324311.03125,349576.34375,13739.7880859375
2255,Miramar,2020-07-23T10:21:43.0207327Z,306.1716003417969,KGA_TOSI,324831.6875,354382.09375,14625.1689453125
2256,Miramar,2020-07-23T10:21:43.0207327Z,322.839599609375,PG_LexGod,330667.34375,465085.53125,6766.57958984375
2257,Miramar,2020-07-23T10:21:43.0207327Z,308.853515625,CK_baropush,252145.015625,528789.6875,14745.2509765625
2258,Miramar,2020-07-23T10:21:43.0207327Z,289.2563781738281,LeV_mugum,367154.25,421667.6875,6872.54833984375
2259,Miramar,2020-07-23T10:21:43.0207327Z,310.3714294433594,LeV_Oops,362435.5,424527.21875,6062.45703125
2260,Miramar,2020-07-23T10:21:43.0207327Z,321.0138854980469,LeV_Unlimited,366784.375,446762.875,4917.140625
2261,Miramar,2020-07-23T10:21:43.0207327Z,346.7446594238281,CK_JunHyeog,278359.125,522232.34375,11653.994140625
2262,Miramar,2020-07-23T10:21:43.0207327Z,380.5066833496094,LeV_Chan,371743.40625,435426.59375,5365.20166015625
2263,Miramar,2020-07-23T10:21:43.0207327Z,267.7332458496094,NV_Forest,441027.34375,532501.1875,21408.8671875
2264,Miramar,2020-07-23T10:21:43.0207327Z,293.443603515625,WNS_xBellka,462902.15625,519874.40625,21016.4375
2265,Miramar,2020-07-23T10:21:43.0207327Z,353.36761474609375,CK_ShamPoo,329317.5625,534410.875,12461.4716796875
2266,Miramar,2020-07-23T10:21:43.0207327Z,307.57037353515625,WNS_UNnamde,476292.46875,514988.15625,20026.49609375
2267,Miramar,2020-07-23T10:21:43.0207327Z,297.614013671875,CM_Feelet,474418.59375,566766.3125,21675.701171875
2268,Miramar,2020-07-23T10:21:43.0207327Z,410.22808837890625,CK_Dohyeon,313160.28125,554505.875,9113.8583984375
2269,Miramar,2020-07-23T10:21:43.0207327Z,330.157958984375,TSD_HeaDLinE,412397.125,383071.96875,5025.2587890625
2270,Miramar,2020-07-23T10:21:43.0207327Z,311.6564025878906,CM_PPAKTONG,492915.46875,569385.3125,19807.38671875
2271,Miramar,2020-07-23T10:21:43.0207327Z,312.01885986328125,CM_CieL,437412.34375,620887.0625,15949.9443359375
2272,Miramar,2020-07-23T10:21:43.0207327Z,356.74737548828125,TSD_UniQue,413003.875,383527.84375,5065.14501953125
2273,Miramar,2020-07-23T10:21:43.0207327Z,428.173583984375,ORC_ASoo,376634.53125,351579.375,12973.734375
2274,Miramar,2020-07-23T10:21:43.0207327Z,370.59759521484375,WNS_FLUX,470076.1875,495062.3125,19286.28125
2275,Miramar,2020-07-23T10:21:43.0207327Z,384.45849609375,TSD_LeeChangSik,412622.0,382172.9375,5029.72607421875
2276,Miramar,2020-07-23T10:21:43.0207327Z,402.680908203125,WNS_Hyeok,481656.59375,534093.4375,19784.025390625
2277,Miramar,2020-07-23T10:21:43.0207327Z,402.38427734375,TSD_Nosework,412000.5625,382053.65625,5007.4580078125
2278,Miramar,2020-07-23T10:21:43.0207327Z,558.240234375,HMS_KUMA,92581.6171875,501775.21875,12619.9833984375
2279,Miramar,2020-07-23T10:21:43.0207327Z,494.0416259765625,UST_Intexx,346500.84375,322486.75,9660.091796875
2280,Miramar,2020-07-23T10:21:43.0207327Z,614.1162719726562,HMS_TIZY,98756.6171875,484032.875,11052.8427734375
2281,Miramar,2020-07-23T10:21:43.0207327Z,330.9814758300781,CM_MinuDa,509282.25,588764.75,21428.57421875
2282,Miramar,2020-07-23T10:21:43.0207327Z,395.9786682128906,ORC_Kasa,403400.28125,385882.90625,6558.482421875
2283,Miramar,2020-07-23T10:21:43.0207327Z,589.2498779296875,KGA_Bingkong,322312.9375,343440.65625,13741.13671875
2284,Miramar,2020-07-23T10:21:43.0207327Z,576.8611450195312,KGA_ZAMIL,358161.34375,370400.1875,13295.109375
2285,Miramar,2020-07-23T10:21:43.0207327Z,407.8721008300781,AF_EJ,477942.53125,421429.84375,11177.037109375
2286,Miramar,2020-07-23T10:21:43.0207327Z,403.7410583496094,NV_JuNi,464417.34375,540886.625,19915.841796875
2287,Miramar,2020-07-23T10:21:43.0207327Z,663.0256958007812,PBN_SPACEBIN,285400.96875,262134.421875,6396.29833984375
2288,Miramar,2020-07-23T10:21:43.0207327Z,557.1367797851562,UST_Doris,377061.9375,324429.125,12010.310546875
2289,Miramar,2020-07-23T10:21:43.0207327Z,777.7836303710938,PGA_2mae,53858.45703125,151400.140625,14161.22265625
2290,Miramar,2020-07-23T10:21:43.0207327Z,346.35711669921875,OPGG_Dumbo,563485.375,504078.59375,11521.16015625
2291,Miramar,2020-07-23T10:21:43.0207327Z,553.26904296875,ORC_Untop,381154.84375,353437.0625,12679.8603515625
2292,Miramar,2020-07-23T10:21:43.0207327Z,477.92474365234375,NV_Moru,472079.46875,545755.4375,20193.82421875
2293,Miramar,2020-07-23T10:21:43.0207327Z,693.9949951171875,UST_ReKnaR,344615.40625,300099.75,7461.826171875
2294,Miramar,2020-07-23T10:21:43.0207327Z,660.4150390625,UST_uxxxn,369117.375,307999.625,7738.603515625
2295,Miramar,2020-07-23T10:21:43.0207327Z,571.860595703125,AF_R0wha,448821.625,376803.125,5998.53271484375
2296,Miramar,2020-07-23T10:21:43.0207327Z,631.1166381835938,HMS_Taebin,225323.828125,590712.625,17591.0703125
2297,Miramar,2020-07-23T10:21:43.0207327Z,553.7149047851562,NV_White,550590.9375,529824.5,14503.9326171875
